File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213796;'20200828092604;3134906;'44510000;'6060;Rue des Chrysanthèmes;'44;';7033;Mons - Bergen;Cuesmes;'118416,069;'124673,564;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10664451;;LU;1;';';';';';Y;#1ER ETAGE;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213796;'20200828092604;3134906;'44510000;'6060;Rue des Chrysanthèmes;'44;';7033;Mons - Bergen;Cuesmes;'118416,069;'124673,564;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10664806;;LU;1;';';';';';Y;#REZ CHAUS.;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213726;'20200828092603;212375;'44510000;'22280;Rue des Prés Verts;'1;';7033;Mons - Bergen;Cuesmes;'118550,555;'124760,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964367;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213726;'20200828092603;212375;'44510000;'22280;Rue des Prés Verts;'1;';7033;Mons - Bergen;Cuesmes;'118550,555;'124760,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660904;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213726;'20200828092603;212375;'44510000;'22280;Rue des Prés Verts;'1;';7033;Mons - Bergen;Cuesmes;'118550,555;'124760,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660905;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213726;'20200828092603;212375;'44510000;'22280;Rue des Prés Verts;'1;';7033;Mons - Bergen;Cuesmes;'118550,555;'124760,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10660906;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213726;'20200828092603;212375;'44510000;'22280;Rue des Prés Verts;'1;';7033;Mons - Bergen;Cuesmes;'118550,555;'124760,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10660907;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213726;'20200828092603;212375;'44510000;'22280;Rue des Prés Verts;'1;';7033;Mons - Bergen;Cuesmes;'118550,555;'124760,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10660908;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213735;'20200828092603;212482;'44510000;'22280;Rue des Prés Verts;'3;';7033;Mons - Bergen;Cuesmes;'118566,402;'124752,394;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987750;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213735;'20200828092603;212482;'44510000;'22280;Rue des Prés Verts;'3;';7033;Mons - Bergen;Cuesmes;'118566,402;'124752,394;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660909;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213735;'20200828092603;212482;'44510000;'22280;Rue des Prés Verts;'3;';7033;Mons - Bergen;Cuesmes;'118566,402;'124752,394;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660910;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213735;'20200828092603;212482;'44510000;'22280;Rue des Prés Verts;'3;';7033;Mons - Bergen;Cuesmes;'118566,402;'124752,394;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10660911;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213735;'20200828092603;212482;'44510000;'22280;Rue des Prés Verts;'3;';7033;Mons - Bergen;Cuesmes;'118566,402;'124752,394;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10660912;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213735;'20200828092603;212482;'44510000;'22280;Rue des Prés Verts;'3;';7033;Mons - Bergen;Cuesmes;'118566,402;'124752,394;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10660913;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213730;'20200828092603;212401;'44510000;'22280;Rue des Prés Verts;'5;';7033;Mons - Bergen;Cuesmes;'118617,025;'124761,464;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997810;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213730;'20200828092603;212401;'44510000;'22280;Rue des Prés Verts;'5;';7033;Mons - Bergen;Cuesmes;'118617,025;'124761,464;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661003;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213730;'20200828092603;212401;'44510000;'22280;Rue des Prés Verts;'5;';7033;Mons - Bergen;Cuesmes;'118617,025;'124761,464;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661004;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213730;'20200828092603;212401;'44510000;'22280;Rue des Prés Verts;'5;';7033;Mons - Bergen;Cuesmes;'118617,025;'124761,464;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661005;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213730;'20200828092603;212401;'44510000;'22280;Rue des Prés Verts;'5;';7033;Mons - Bergen;Cuesmes;'118617,025;'124761,464;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661006;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213730;'20200828092603;212401;'44510000;'22280;Rue des Prés Verts;'5;';7033;Mons - Bergen;Cuesmes;'118617,025;'124761,464;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661007;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213737;'20200828092603;212483;'44510000;'22280;Rue des Prés Verts;'7;';7033;Mons - Bergen;Cuesmes;'118626,12;'124746,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004444;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213737;'20200828092603;212483;'44510000;'22280;Rue des Prés Verts;'7;';7033;Mons - Bergen;Cuesmes;'118626,12;'124746,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660998;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213737;'20200828092603;212483;'44510000;'22280;Rue des Prés Verts;'7;';7033;Mons - Bergen;Cuesmes;'118626,12;'124746,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660999;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213737;'20200828092603;212483;'44510000;'22280;Rue des Prés Verts;'7;';7033;Mons - Bergen;Cuesmes;'118626,12;'124746,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661000;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213737;'20200828092603;212483;'44510000;'22280;Rue des Prés Verts;'7;';7033;Mons - Bergen;Cuesmes;'118626,12;'124746,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661001;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213737;'20200828092603;212483;'44510000;'22280;Rue des Prés Verts;'7;';7033;Mons - Bergen;Cuesmes;'118626,12;'124746,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661002;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213728;'20200828092603;212400;'44510000;'22280;Rue des Prés Verts;'9;';7033;Mons - Bergen;Cuesmes;'118652,005;'124762,405;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008739;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213728;'20200828092603;212400;'44510000;'22280;Rue des Prés Verts;'9;';7033;Mons - Bergen;Cuesmes;'118652,005;'124762,405;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660993;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213728;'20200828092603;212400;'44510000;'22280;Rue des Prés Verts;'9;';7033;Mons - Bergen;Cuesmes;'118652,005;'124762,405;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660994;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213728;'20200828092603;212400;'44510000;'22280;Rue des Prés Verts;'9;';7033;Mons - Bergen;Cuesmes;'118652,005;'124762,405;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10660995;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213728;'20200828092603;212400;'44510000;'22280;Rue des Prés Verts;'9;';7033;Mons - Bergen;Cuesmes;'118652,005;'124762,405;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10660996;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213728;'20200828092603;212400;'44510000;'22280;Rue des Prés Verts;'9;';7033;Mons - Bergen;Cuesmes;'118652,005;'124762,405;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10660997;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213738;'20200828092603;212484;'44510000;'22280;Rue des Prés Verts;'11;';7033;Mons - Bergen;Cuesmes;'118661,175;'124747,515;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967577;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213738;'20200828092603;212484;'44510000;'22280;Rue des Prés Verts;'11;';7033;Mons - Bergen;Cuesmes;'118661,175;'124747,515;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660988;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213738;'20200828092603;212484;'44510000;'22280;Rue des Prés Verts;'11;';7033;Mons - Bergen;Cuesmes;'118661,175;'124747,515;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660989;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213738;'20200828092603;212484;'44510000;'22280;Rue des Prés Verts;'11;';7033;Mons - Bergen;Cuesmes;'118661,175;'124747,515;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10660990;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213738;'20200828092603;212484;'44510000;'22280;Rue des Prés Verts;'11;';7033;Mons - Bergen;Cuesmes;'118661,175;'124747,515;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10660991;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213738;'20200828092603;212484;'44510000;'22280;Rue des Prés Verts;'11;';7033;Mons - Bergen;Cuesmes;'118661,175;'124747,515;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10660992;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213731;'20200828092603;212478;'44510000;'22280;Rue des Prés Verts;'63;';7033;Mons - Bergen;Cuesmes;'118789,471;'124646,786;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003012;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213731;'20200828092603;212478;'44510000;'22280;Rue des Prés Verts;'63;';7033;Mons - Bergen;Cuesmes;'118789,471;'124646,786;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661018;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213731;'20200828092603;212478;'44510000;'22280;Rue des Prés Verts;'63;';7033;Mons - Bergen;Cuesmes;'118789,471;'124646,786;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661019;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213731;'20200828092603;212478;'44510000;'22280;Rue des Prés Verts;'63;';7033;Mons - Bergen;Cuesmes;'118789,471;'124646,786;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661020;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213731;'20200828092603;212478;'44510000;'22280;Rue des Prés Verts;'63;';7033;Mons - Bergen;Cuesmes;'118789,471;'124646,786;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661021;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213731;'20200828092603;212478;'44510000;'22280;Rue des Prés Verts;'63;';7033;Mons - Bergen;Cuesmes;'118789,471;'124646,786;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661022;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213732;'20200828092603;212479;'44510000;'22280;Rue des Prés Verts;'65;';7033;Mons - Bergen;Cuesmes;'118799,79;'124632,426;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003409;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213732;'20200828092603;212479;'44510000;'22280;Rue des Prés Verts;'65;';7033;Mons - Bergen;Cuesmes;'118799,79;'124632,426;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661023;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213732;'20200828092603;212479;'44510000;'22280;Rue des Prés Verts;'65;';7033;Mons - Bergen;Cuesmes;'118799,79;'124632,426;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661024;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213732;'20200828092603;212479;'44510000;'22280;Rue des Prés Verts;'65;';7033;Mons - Bergen;Cuesmes;'118799,79;'124632,426;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661025;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213732;'20200828092603;212479;'44510000;'22280;Rue des Prés Verts;'65;';7033;Mons - Bergen;Cuesmes;'118799,79;'124632,426;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661026;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213732;'20200828092603;212479;'44510000;'22280;Rue des Prés Verts;'65;';7033;Mons - Bergen;Cuesmes;'118799,79;'124632,426;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661027;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213733;'20200828092603;212480;'44510000;'22280;Rue des Prés Verts;'67;';7033;Mons - Bergen;Cuesmes;'118818,262;'124614,149;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003786;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;38213733;'20200828092603;212480;'44510000;'22280;Rue des Prés Verts;'67;';7033;Mons - Bergen;Cuesmes;'118818,262;'124614,149;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661028;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
