File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701992;2,02007E+13;3141762;37700000;11434;Rue des FossÇs;'4;';4000;Liäge - Luik;;234458,289;148979,974;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1358678;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701992;2,02007E+13;3141762;37700000;11434;Rue des FossÇs;'4;';4000;Liäge - Luik;;234458,289;148979,974;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694835;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701994;2,02007E+13;3141769;37700000;11434;Rue des FossÇs;'16;';4000;Liäge - Luik;;234449,125;148949,558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1313790;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702000;2,02007E+13;3141779;37700000;11434;Rue des FossÇs;'29;';4000;Liäge - Luik;;234465,032;148911,975;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694858;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702000;2,02007E+13;3141779;37700000;11434;Rue des FossÇs;'29;';4000;Liäge - Luik;;234465,032;148911,975;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694860;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702001;2,02007E+13;3141781;37700000;11434;Rue des FossÇs;'33;';4000;Liäge - Luik;;234453,7322;148898,6629;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349427;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702007;2,02007E+13;3142090;37700000;11586;Rue Louis Fraigneux;'23;';4000;Liäge - Luik;;234520,291;149159,314;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10685843;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702008;2,02007E+13;3142092;37700000;11586;Rue Louis Fraigneux;'27;';4000;Liäge - Luik;;234465,16;149133,623;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10700915;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702009;2,02007E+13;3142094;37700000;11586;Rue Louis Fraigneux;'31;';4000;Liäge - Luik;;234450,32;149133,67;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10685883;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702012;2,02007E+13;3147127;37700000;14645;Rue Hullos;'4;';4000;Liäge - Luik;;234271,695;148975,335;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694778;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702019;2,02007E+13;3147132;37700000;14645;Rue Hullos;'7;';4000;Liäge - Luik;;234281,865;148954,493;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10694787;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702024;2,02007E+13;3147147;37700000;14645;Rue Hullos;'28;';4000;Liäge - Luik;;234222,992;148918,122;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1340229;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702024;2,02007E+13;3147147;37700000;14645;Rue Hullos;'28;';4000;Liäge - Luik;;234222,992;148918,122;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694763;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702027;2,02007E+13;3147171;37700000;14645;Rue Hullos;'51;';4000;Liäge - Luik;;234185,543;148838,528;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694927;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702029;2,02007E+13;3147184;37700000;14645;Rue Hullos;'57;';4000;Liäge - Luik;;234173,053;148821,718;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694908;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702029;2,02007E+13;3147184;37700000;14645;Rue Hullos;'57;';4000;Liäge - Luik;;234173,053;148821,718;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694909;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702030;2,02007E+13;3147186;37700000;14645;Rue Hullos;'58;';4000;Liäge - Luik;;234135,314;148809,751;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694896;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702033;2,02007E+13;3147200;37700000;14645;Rue Hullos;'69;';4000;Liäge - Luik;;234150,893;148795,543;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694924;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702034;2,02007E+13;3147204;37700000;14645;Rue Hullos;'71;';4000;Liäge - Luik;;234154,457;148795,2165;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694934;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702040;2,02007E+13;3147233;37700000;14645;Rue Hullos;'89;';4000;Liäge - Luik;;234113,637;148748,92;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694940;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702041;2,02007E+13;3147249;37700000;14645;Rue Hullos;'97;';4000;Liäge - Luik;;234094,327;148724,919;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397327;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702041;2,02007E+13;3147249;37700000;14645;Rue Hullos;'97;';4000;Liäge - Luik;;234094,327;148724,919;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702042;2,02007E+13;3147251;37700000;14645;Rue Hullos;'98;';4000;Liäge - Luik;;234028,544;148678,922;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397526;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702043;2,02007E+13;3147262;37700000;14645;Rue Hullos;'106;';4000;Liäge - Luik;;234016,7513;148659,5421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10695131;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702048;2,02007E+13;3147290;37700000;14645;Rue Hullos;'129;';4000;Liäge - Luik;;234020,438;148634,532;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695081;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702053;2,02007E+13;3941952;37700000;9959;Rue Eracle;'40;';4000;Liäge - Luik;;234156,0123;148774,1573;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1359891;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702054;2,02007E+13;3941956;37700000;10850;Rue Firquet;'16;';4000;Liäge - Luik;;234565,015;149059,122;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1313303;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702058;2,02007E+13;3957999;37700000;22453;PublÇmont;'52;';4000;Liäge - Luik;;234402,5935;148854,8383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10709531;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702059;2,02007E+13;3995637;37700000;6892;Rue Coqraimont;'5;';4000;Liäge - Luik;;234555,9;149030,622;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685696;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702061;2,02007E+13;4006256;37700000;2243;Rue Bidaut;'82;';4000;Liäge - Luik;;233941,121;148708,796;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391300;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702067;2,02007E+13;4215609;37700000;4193;Rue Jean Bury;'1;';4000;Liäge - Luik;;233985,507;148871,951;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694676;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702070;2,02007E+13;4255786;37700000;152;Rue Agimont;'22;';4000;Liäge - Luik;;234739,627;149082,22;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1329549;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702071;2,02007E+13;4257688;37700000;25611;Rue Sainte Marguerite;'15;';4000;Liäge - Luik;;234434,6751;148993,5185;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10709523;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702073;2,02007E+13;5175904;37700000;152;Rue Agimont;'8;';4000;Liäge - Luik;;234780,698;149096,419;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10700876;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702074;2,02009E+13;5178154;37700000;25768;Rue Saint SÇverin;'84;';4000;Liäge - Luik;;234605,7761;149035,0222;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10685661;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702075;2,02007E+13;5178155;37700000;25768;Rue Saint SÇverin;'86;';4000;Liäge - Luik;;234614,304;149012,58;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10707157;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702078;2,02007E+13;5222754;37700000;2243;Rue Bidaut;'34;';4000;Liäge - Luik;;234028,751;148587,534;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350616;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702080;2,02007E+13;5223684;37700000;11434;Rue des FossÇs;'22;';4000;Liäge - Luik;;234448,33;148926,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694844;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702081;2,02007E+13;5223696;37700000;22453;PublÇmont;'15;';4000;Liäge - Luik;;234332,278;148956,52;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1310871;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702086;2,02007E+13;5228911;37700000;20695;Rue Patenier;'32;';4000;Liäge - Luik;;234000,58;148514,653;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695140;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702090;2,02007E+13;5232181;37700000;11434;Rue des FossÇs;'41;';4000;Liäge - Luik;;234430,792;148880,32;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694869;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702090;2,02007E+13;5232181;37700000;11434;Rue des FossÇs;'41;';4000;Liäge - Luik;;234430,792;148880,32;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694870;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702093;2,02007E+13;5232254;37700000;10800;Rue de Fexhe;'24;';4000;Liäge - Luik;;233942,935;149012,072;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694654;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702097;2,02007E+13;642962;37700000;25768;Rue Saint SÇverin;'108;';4000;Liäge - Luik;;234556,653;149008,831;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10707173;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702097;2,02007E+13;642962;37700000;25768;Rue Saint SÇverin;'108;';4000;Liäge - Luik;;234556,653;149008,831;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10707174;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702098;2,02007E+13;642968;37700000;18356;Rue LÇon Mignon;'22;';4000;Liäge - Luik;;234690,641;149019,272;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10707222;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702101;2,02007E+13;642980;37700000;10850;Rue Firquet;'17;';4000;Liäge - Luik;;234545,724;149041,835;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10685690;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702103;2,02007E+13;642981;37700000;10850;Rue Firquet;'15;';4000;Liäge - Luik;;234576,9605;149046,5269;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685677;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702106;2,02007E+13;642991;37700000;6350;Rue des Cloutiers;'14;';4000;Liäge - Luik;;234516,39;149046,65;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10685701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702108;2,02007E+13;645482;37700000;18831;Mont Saint-Martin;'76;';4000;Liäge - Luik;;234477,315;148890,298;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10685730;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702108;2,02007E+13;645482;37700000;18831;Mont Saint-Martin;'76;';4000;Liäge - Luik;;234477,315;148890,298;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10685733;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702108;2,02007E+13;645482;37700000;18831;Mont Saint-Martin;'76;';4000;Liäge - Luik;;234477,315;148890,298;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;10685739;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702108;2,02007E+13;645482;37700000;18831;Mont Saint-Martin;'76;';4000;Liäge - Luik;;234477,315;148890,298;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;16;10685742;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702109;2,02007E+13;646768;37700000;9845;Rue des Bons Enfants;'2;';4000;Liäge - Luik;;234814,125;149069,018;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1323623;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702110;2,02007E+13;646769;37700000;9845;Rue des Bons Enfants;'4;';4000;Liäge - Luik;;234810,955;149079;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10685835;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38282800;2,02009E+13;6091662;37700000;152;Rue Agimont;'14;';4000;Luik;;234762,4889;149096,445;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11482628;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38283551;2,02009E+13;3131951;37700000;6954;Rue CorÇmolin;'21;';4000;Luik;;234415,7962;149063,3165;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11482756;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38296019;2,02009E+13;3995122;37700000;1076;Rue d'Awans;'33;';4000;Luik;;234073,0208;148605,6757;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11483641;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38296200;2,02009E+13;3099831;37700000;1076;Rue d'Awans;'52;';4000;Luik;;234040,6415;148654,39;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11483651;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38296805;2,02009E+13;3140711;37700000;10800;Rue de Fexhe;'34;';4000;Luik;;233930,2704;148989,7494;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11483720;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
