File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;520653;2,01306E+13;2800977;37700000;26951;ChaussÇe de Tongres;'8;';4000;Liäge;Rocourt;234323,0985;151087,1296;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1389374;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;520672;2,01306E+13;2801031;37700000;26951;ChaussÇe de Tongres;'41;';4000;Liäge;Rocourt;234217,6199;151173,8881;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1360649;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;520678;2,01306E+13;2801055;37700000;26951;ChaussÇe de Tongres;'56;';4000;Liäge;Rocourt;234204,8291;151245,8435;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1374206;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;520682;2,01306E+13;2801078;37700000;26951;ChaussÇe de Tongres;'73;';4000;Liäge;Rocourt;234142,89;151253,9946;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386405;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522382;2,01306E+13;2807477;37700000;28185;Rue du Village;'319;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;17;1347099;;LU;1;';';';';';Y;#A5/511/C38-G26-P16.17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522382;2,01306E+13;2807477;37700000;28185;Rue du Village;'319;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;18;1347100;;LU;1;';';';';';Y;#A5/A513/C39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522382;2,01306E+13;2807477;37700000;28185;Rue du Village;'319;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;20;1347102;;LU;1;';';';';';Y;#A5/E517/C27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522383;2,01306E+13;2807488;37700000;28185;Rue du Village;'321;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;1348274;;LU;1;';';';';';Y;#A1/A114/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522383;2,01306E+13;2807488;37700000;28185;Rue du Village;'321;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;14;1348275;;LU;1;';';';';';Y;#A1/A120/C38-P55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522383;2,01306E+13;2807488;37700000;28185;Rue du Village;'321;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;17;1348280;;LU;1;';';';';';Y;#A1/D106/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522383;2,01306E+13;2807488;37700000;28185;Rue du Village;'321;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;23;1348301;;LU;1;';';';';';Y;#A4/A408/C30-G69;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522383;2,01306E+13;2807488;37700000;28185;Rue du Village;'321;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;25;1348303;;LU;1;';';';';';Y;#A4/A414/C33-G54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522383;2,01306E+13;2807488;37700000;28185;Rue du Village;'321;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;41;1348323;;LU;1;';';';';';Y;#BL.GALILEE.C.SS/40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522384;2,01306E+13;2807502;37700000;28185;Rue du Village;'327;';4000;Liäge;Rocourt;234214,056;151392,3137;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348472;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522390;2,01306E+13;2807517;37700000;28185;Rue du Village;'343;';4000;Liäge;Rocourt;234181,9004;151347,6127;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350916;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;522391;2,01306E+13;2807519;37700000;28185;Rue du Village;'345;';4000;Liäge;Rocourt;234181,036;151340,6414;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1351017;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523002;2,01306E+13;2809488;37700000;28404;VisÇ-Voie;'4;';4000;Liäge;;234384,903;151042,7766;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1358890;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523005;2,01306E+13;2809498;37700000;28404;VisÇ-Voie;'15;';4000;Liäge;Rocourt;234405,6243;151088,8653;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1310266;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523010;2,01306E+13;2809513;37700000;28404;VisÇ-Voie;'29;';4000;Liäge;Rocourt;234444,387;151115,7309;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1341260;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523012;2,01306E+13;2809516;37700000;28404;VisÇ-Voie;'35;';4000;Liäge;Rocourt;234468,843;151133,0751;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1351822;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523028;2,01306E+13;2809549;37700000;28404;VisÇ-Voie;'59;';4000;Liäge;Rocourt;234555,5435;151180,8701;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1375829;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523037;2,01306E+13;2809567;37700000;28404;VisÇ-Voie;'80;'A;4000;Liäge;;234543,5689;151139,077;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390626;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523039;2,01306E+13;2809572;37700000;28404;VisÇ-Voie;'86;';4000;Liäge;;234568,467;151152,8956;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1392606;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523044;2,01306E+13;2809579;37700000;28404;VisÇ-Voie;'106;';4000;Liäge;;234622,3125;151181,9865;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295375;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523048;2,01306E+13;2809584;37700000;28404;VisÇ-Voie;'118;';4000;Liäge;;234643,6112;151195,5603;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1299537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523287;2,01306E+13;2810098;37700000;28514;Vieille Voie de Tongres;'22;';4000;Liäge;;234999,2316;150323,6076;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1330203;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523289;2,02009E+13;2810101;37700000;28514;Vieille Voie de Tongres;'26;';4000;Liäge;;235000,0025;150336,1828;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1337205;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523290;2,01306E+13;2810102;37700000;28514;Vieille Voie de Tongres;'27;';4000;Liäge;;234971,829;150376,9433;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1338816;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523292;2,01306E+13;2810105;37700000;28514;Vieille Voie de Tongres;'31;';4000;Liäge;;234954,5365;150402,0286;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1345860;;LU;1;';';';';';Y;#A0-A1-A2-A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523295;2,01306E+13;2810115;37700000;28514;Vieille Voie de Tongres;'36;';4000;Liäge;;234999,3548;150362,4334;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353528;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523319;2,01306E+13;2810155;37700000;28514;Vieille Voie de Tongres;'70;';4000;Liäge;;234956,8831;150443,0429;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385490;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523321;2,01306E+13;2810158;37700000;28514;Vieille Voie de Tongres;'72;';4000;Liäge;;234954,3485;150448,7235;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386207;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523324;2,01306E+13;2810162;37700000;28514;Vieille Voie de Tongres;'78;';4000;Liäge;;234942,761;150462,2815;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1388341;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523340;2,01306E+13;2810189;37700000;28514;Vieille Voie de Tongres;'97;';4000;Liäge;;234852,1287;150557,2049;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397356;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523348;2,01306E+13;2810203;37700000;28514;Vieille Voie de Tongres;'110;';4000;Liäge;;234892,69;150527,4883;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1298023;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523356;2,01306E+13;2810215;37700000;28514;Vieille Voie de Tongres;'131;';4000;Liäge;;234845,78;150623,5598;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1305316;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523358;2,01306E+13;2810218;37700000;28514;Vieille Voie de Tongres;'135;';4000;Liäge;;234844,9045;150635,6776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1306043;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523367;2,01306E+13;2810234;37700000;28514;Vieille Voie de Tongres;'146;';4000;Liäge;;234867,1592;150612,8595;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1309123;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523372;2,01306E+13;2810242;37700000;28514;Vieille Voie de Tongres;'153;';4000;Liäge;;234822,1925;150676,6508;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311561;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523373;2,01306E+13;2810244;37700000;28514;Vieille Voie de Tongres;'154;';4000;Liäge;;234868,4057;150634,0731;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311680;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523374;2,01306E+13;2810245;37700000;28514;Vieille Voie de Tongres;'155;';4000;Liäge;;234827,8345;150686,8465;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311841;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523379;2,01306E+13;2810258;37700000;28514;Vieille Voie de Tongres;'169;';4000;Liäge;;234816,715;150701,8608;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1315409;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523384;2,01306E+13;2810266;37700000;28514;Vieille Voie de Tongres;'175;';4000;Liäge;;234809,8183;150712,5587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1317577;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523388;2,01306E+13;2810272;37700000;28514;Vieille Voie de Tongres;'181;';4000;Liäge;;234806,294;150726,849;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1319359;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523390;2,01306E+13;2810274;37700000;28514;Vieille Voie de Tongres;'183;';4000;Liäge;;234804,734;150731,6933;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1319493;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523395;2,01306E+13;2810279;37700000;28514;Vieille Voie de Tongres;'195;';4000;Liäge;;234798,0705;150765,7526;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1321647;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523397;2,01306E+13;2810281;37700000;28514;Vieille Voie de Tongres;'199;';4000;Liäge;;234796,199;150777,1503;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1321953;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523415;2,01306E+13;2810303;37700000;28514;Vieille Voie de Tongres;'231;';4000;Liäge;;234758,1392;150911,307;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1332061;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523421;2,01306E+13;2810314;37700000;28514;Vieille Voie de Tongres;'253;';4000;Liäge;;234759,3935;150991,2838;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1335682;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523426;2,01306E+13;2810324;37700000;28514;Vieille Voie de Tongres;'289;';4000;Liäge;;234719,2905;151099,3274;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1340732;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523475;2,01306E+13;2810417;37700000;28572;Impasse de Vottem;'1;';4000;Liäge;;235205,3905;150552,473;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1291973;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;528784;2,01306E+13;3086993;37700000;66;Rue des Quatorze-Verges;'353;';4000;Liäge;Rocourt;234152,159;150965,88;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352420;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;529728;2,01306E+13;3092836;37700000;662;Rue de l'Arbre-Sainte-Barbe;'44;';4000;Liäge;Rocourt;234692,7744;151424,8793;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1363405;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532561;2,01306E+13;3117280;37700000;3074;Rue Bontemps;'40;';4000;Liäge;;234601,2801;150893,8568;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1359982;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532565;2,01306E+13;3117290;37700000;3074;Rue Bontemps;'45;';4000;Liäge;;234571,3815;150896,2342;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1364531;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532580;2,01306E+13;3117347;37700000;3074;Rue Bontemps;'71;';4000;Liäge;;234627,3915;150938,504;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385863;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532583;2,01306E+13;3117356;37700000;3074;Rue Bontemps;'75;';4000;Liäge;;234636,9742;150947,3289;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1387324;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532592;2,01306E+13;3117390;37700000;3074;Rue Bontemps;'90;';4000;Liäge;;234699,395;150962,2897;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1395759;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533918;2,01306E+13;3123493;37700000;4444;Rue de Campine;'340;';4000;Liäge;;234685,7881;150123,0161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350742;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
