File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741253;'20200604203606;'Lodewijk De Meesterstraat 118A-118B;;;;;;;21139524;'20200604203606;6443191;'60370000;'40038;Lodewijk De Meesterstraat;'118;'A;9100;Sint-Niklaas;;'134929,303;'206022,049;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:29:56;;Y;;;;'04/06/2020 17:08:52;1;11194751;6493650;LU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 19:26:52;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741253;'20200604203606;'Lodewijk De Meesterstraat 118A-118B;;;;;;;21139525;'20200604203607;6434275;'60370000;'40038;Lodewijk De Meesterstraat;'118;'B;9100;Sint-Niklaas;;'134933,65;'206022,242;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:06;;Y;;;;'04/06/2020 17:08:52;1;11194753;6493658;LU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 19:27:20;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806378;'20200604203509;3529870;'60370000;'40038;Lodewijk De Meesterstraat;'120;';9100;Sint-Niklaas;;'134937,811;'206024,704;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:02:00;;Y;;;;'04/06/2020 17:08:52;1;2098146;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806379;'20200604203509;3529873;'60370000;'40038;Lodewijk De Meesterstraat;'122;';9100;Sint-Niklaas;;'134942,799;'206024,061;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:02:02;;Y;;;;'04/06/2020 17:08:52;1;2098313;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806380;'20200604203509;3529875;'60370000;'40038;Lodewijk De Meesterstraat;'128;';9100;Sint-Niklaas;;'134956,222;'206027,873;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:02:04;;Y;;;;'04/06/2020 17:08:52;1;2098808;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806381;'20200604203510;3529877;'60370000;'40038;Lodewijk De Meesterstraat;'130;';9100;Sint-Niklaas;;'134960,757;'206029,113;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:02:07;;Y;;;;'04/06/2020 17:08:52;1;2099352;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806382;'20200604203510;3529880;'60370000;'40038;Lodewijk De Meesterstraat;'132;';9100;Sint-Niklaas;;'134964,687;'206030,869;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:02:09;;Y;;;;'04/06/2020 17:08:52;1;2099491;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806383;'20200604203510;3529883;'60370000;'40038;Lodewijk De Meesterstraat;'134;';9100;Sint-Niklaas;;'134968,823;'206032,161;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:02:11;;Y;;;;'04/06/2020 17:08:52;1;2099633;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815983;'20200604203529;75484;'60370000;'40038;Lodewijk De Meesterstraat;'136;';9100;Sint-Niklaas;;'134973,642;'206033,5;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:02:13;;Y;;;;'04/06/2020 17:08:52;1;2099772;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;790842;'20200604203538;1287307;'60370000;'40038;Lodewijk De Meesterstraat;'138;';9100;Sint-Niklaas;;'134988,093;'206037,873;';N;GLASS;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:02:16;;Y;;;;'04/06/2020 17:08:52;1;2099943;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489709;'20200205144151;'Brugsken 56_Magnolialaan 2;;;;;;;814565;'20200604203526;60781;'60370000;'19666;Magnolialaan;'2;';9100;Sint-Niklaas;;'135069,424;'205645,229;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:26:20;;Y;;;;'04/06/2020 17:08:52;1;2105648;6493345;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'04/06/2020 19:10:35;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489709;'20200205144151;'Brugsken 56_Magnolialaan 2;;;;;;;814565;'20200604203526;60781;'60370000;'19666;Magnolialaan;'2;';9100;Sint-Niklaas;;'135069,424;'205645,229;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:26:20;;Y;;;;'04/06/2020 17:08:52;2;11423790;6493346;LU;1;'101;'101;';'1;';;;;;;;;';SSV_IMPORT;'04/06/2020 19:10:15;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;813757;'20200604203511;56089;'60370000;'20504;Mercatorstraat;'1;';9100;Sint-Niklaas;;'134244,627;'206737,269;';Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:16:27;;Y;;;;'04/06/2020 17:08:52;1;2094503;6492298;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'04/06/2020 18:21:45;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;813757;'20200604203511;56089;'60370000;'20504;Mercatorstraat;'1;';9100;Sint-Niklaas;;'134244,627;'206737,269;';Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:16:27;;Y;;;;'04/06/2020 17:08:52;2;11094695;6492299;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 18:21:47;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;21139528;'20200604203607;56090;'60370000;'20504;Mercatorstraat;'2;';9100;Sint-Niklaas;;'134259,505;'206754,286;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:54;;Y;;;;'04/06/2020 17:08:52;1;11194756;6493409;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:42;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809656;'20200604203525;4449122;'60370000;'20504;Mercatorstraat;'3;';9100;Sint-Niklaas;;'134250,784;'206733,721;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 17:40:04;;Y;;;;'04/06/2020 17:08:52;1;2110925;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;1;11094334;6493395;LU;1;'101;'102;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:12:56;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;2;11094335;6493402;LU;1;'102;'103;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:19;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;3;11094336;6493403;LU;1;'103;'104;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:22;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;4;11094337;6493404;LU;1;'104;'105;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:24;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;5;11094338;6493405;LU;1;'105;'106;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:27;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;6;11094339;2244234;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:29;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;7;11094340;6493406;LU;1;'202;'202;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:32;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;8;11094341;6493407;LU;1;'203;'203;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:35;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;9;11094342;2244271;LU;1;'204;'204;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:37;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;10;11094343;6493396;LU;1;'205;'205;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:12:58;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;11;11094344;2531895;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:01;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;12;11094345;2244238;LU;1;'302;'302;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:03;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;13;11094346;6493397;LU;1;'303;'303;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:06;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;14;11094347;6493398;LU;1;'304;'304;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:09;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;15;11094348;6493399;LU;1;'305;'305;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:11;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;16;11094349;6493400;LU;1;'401;'401;';'4;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:14;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;17;11194848;6493401;LU;1;'402;'402;';'4;';;;;;;;;';IFH_BATCH;'04/06/2020 19:13:17;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;33741861;'20200604203458;'Mercatorstraat 2-4_Stationsplein 29A-29B-29C-30A-30B-30C;;;;;;;11486360;'20200604203502;4462001;'60370000;'20504;Mercatorstraat;'4;';9100;Sint-Niklaas;;'134268,373;'206751,901;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:26:52;;Y;;;;'04/06/2020 17:08:52;18;11423792;6493408;LU;1;'403;'403;';'4;';;;;;;;;';SSV_IMPORT;'04/06/2020 19:13:17;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;791240;'20200604203541;1465072;'60370000;'20504;Mercatorstraat;'5;';9100;Sint-Niklaas;;'134256,137;'206731,597;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 17:40:06;;Y;;;;'04/06/2020 17:08:52;1;2117457;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806962;'20200604203519;3925975;'60370000;'20504;Mercatorstraat;'7;';9100;Sint-Niklaas;;'134261,166;'206728,744;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:16:28;;Y;;;;'04/06/2020 17:08:52;1;2122655;6492300;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'04/06/2020 18:21:49;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806962;'20200604203519;3925975;'60370000;'20504;Mercatorstraat;'7;';9100;Sint-Niklaas;;'134261,166;'206728,744;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:16:28;;Y;;;;'04/06/2020 17:08:52;2;11094696;6492301;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 18:21:50;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806962;'20200604203519;3925975;'60370000;'20504;Mercatorstraat;'7;';9100;Sint-Niklaas;;'134261,166;'206728,744;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:16:28;;Y;;;;'04/06/2020 17:08:52;3;11423654;6492302;LU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'04/06/2020 18:21:29;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486385;'20200604203458;5785361;'60370000;'20504;Mercatorstraat;'9;'C;9100;Sint-Niklaas;;'134279,195;'206720,929;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 17:42:45;;Y;;;;'04/06/2020 17:08:52;1;11094409;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;811489;'20200604203514;4462006;'60370000;'20504;Mercatorstraat;'10;';9100;Sint-Niklaas;;'134277,018;'206744,272;';N;IRREG;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 17:39:30;;Y;;;;'04/06/2020 17:08:52;1;2095044;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
