File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;388095;'20130605112847;2428280;'26300000;'19979;Martelarenlaan;'34;';3500;Hasselt;;'218365,398;'180839,638;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1528157;;LU;1;';';';';';Y;#A1/R/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;388095;'20130605112847;2428280;'26300000;'19979;Martelarenlaan;'34;';3500;Hasselt;;'218365,398;'180839,638;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1528158;;LU;1;';';';';';Y;#A5/L/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;388095;'20130605112847;2428280;'26300000;'19979;Martelarenlaan;'34;';3500;Hasselt;;'218365,398;'180839,638;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1538975;;LU;1;';';';';';Y;#A.GV/R/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;388095;'20130605112847;2428280;'26300000;'19979;Martelarenlaan;'34;';3500;Hasselt;;'218365,398;'180839,638;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1538976;;LU;1;';';';';';Y;#A5/R/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;388095;'20130605112847;2428280;'26300000;'19979;Martelarenlaan;'34;';3500;Hasselt;;'218365,398;'180839,638;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1553043;;LU;1;';';';';';Y;#A3/R/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;388096;'20130605112847;2428290;'26300000;'19979;Martelarenlaan;'42;';3500;Hasselt;;'218433,856;'180799,605;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177745;;BU;1;';';';';';Y;;PUBL;OPENBAAR GEBOUW - BATIMENT PUBLIC;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;396105;'20130605114430;4255062;'26300000;'19979;Martelarenlaan;'44;';3500;Hasselt;;'218446,679;'180764,297;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178459;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;396105;'20130605114430;4255062;'26300000;'19979;Martelarenlaan;'44;';3500;Hasselt;;'218446,679;'180764,297;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10732214;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;396105;'20130605114430;4255062;'26300000;'19979;Martelarenlaan;'44;';3500;Hasselt;;'218446,679;'180764,297;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10732215;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380342;'20130605111431;1476452;'26300000;'19979;Martelarenlaan;'46;';3500;Hasselt;;'218447,801;'180755,466;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179037;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380535;'20130605111444;1512388;'26300000;'19979;Martelarenlaan;'48;';3500;Hasselt;;'218454,574;'180751,155;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179602;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;388097;'20130605112847;2428314;'26300000;'19979;Martelarenlaan;'50;';3500;Hasselt;;'218458,126;'180744,394;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180890;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;396775;'20130605114700;4848300;'26300000;'19979;Martelarenlaan;'52;';3500;Hasselt;;'218458,822;'180739,239;';Y;NA;3;4;Undefined;Unknown;;None;;;';;';;Y;;;;'31/05/2017 20:47:45;1;1181449;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'31/05/2017 20:47:45
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;400903;'20130605120040;668694;'26300000;'19979;Martelarenlaan;'54;';3500;Hasselt;;'218463,649;'180735,254;';Y;NA;3;4;Undefined;Unknown;;None;;;';;';;Y;;;;'31/05/2017 20:47:45;1;1181794;;LU;1;';';';';';Y;#A.GV/K1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'31/05/2017 20:47:45
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;400903;'20130605120040;668694;'26300000;'19979;Martelarenlaan;'54;';3500;Hasselt;;'218463,649;'180735,254;';Y;NA;3;4;Undefined;Unknown;;None;;;';;';;Y;;;;'31/05/2017 20:47:45;2;1181805;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'31/05/2017 20:47:45
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;400903;'20130605120040;668694;'26300000;'19979;Martelarenlaan;'54;';3500;Hasselt;;'218463,649;'180735,254;';Y;NA;3;4;Undefined;Unknown;;None;;;';;';;Y;;;;'31/05/2017 20:47:45;3;1181816;;LU;1;';';';';';Y;#A2.3/K3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'31/05/2017 20:47:45
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380238;'20200910125302;1454344;'26300000;'103;Nicolaas Theelenstraat;'1;';3500;Hasselt;;'217420,165;'181336,024;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1152958;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381432;'20200910125306;2407347;'26300000;'103;Nicolaas Theelenstraat;'2;';3500;Hasselt;;'217425,926;'181336,715;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1164699;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397686;'20200910125221;4882458;'26300000;'103;Nicolaas Theelenstraat;'3;';3500;Hasselt;;'217430,599;'181338,041;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170815;;LU;1;';';';';';Y;#A.GV/WONING 27/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;399017;'20200910125201;5412012;'26300000;'103;Nicolaas Theelenstraat;'3;'A;3500;Hasselt;;'217433,04;'181338,36;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170902;;LU;1;';';';';';Y;#A1/WONING 28/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;394441;'20200910125227;3937192;'26300000;'103;Nicolaas Theelenstraat;'4;';3500;Hasselt;;'217437,081;'181339,089;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1175976;;LU;1;';';';';';Y;#A.GV/WONING 25/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381433;'20200910125216;2407348;'26300000;'103;Nicolaas Theelenstraat;'4;'A;3500;Hasselt;;'217438,936;'181339,354;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1176030;;LU;1;';';';';';Y;#A1/WONING 26/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381434;'20200910125241;2407350;'26300000;'103;Nicolaas Theelenstraat;'5;';3500;Hasselt;;'217442,777;'181339,553;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180028;;LU;1;';';';';';Y;#A.GV/WONING 23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;399145;'20200910125155;5436737;'26300000;'103;Nicolaas Theelenstraat;'5;'A;3500;Hasselt;;'217444,963;'181340,083;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180092;;LU;1;';';';';';Y;#A1/WONING 24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381435;'20200910125231;2407351;'26300000;'103;Nicolaas Theelenstraat;'6;';3500;Hasselt;;'217449,004;'181341,341;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1183032;;LU;1;';';';';';Y;#A.GV/WONING 21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395560;'20200910125212;4185601;'26300000;'103;Nicolaas Theelenstraat;'6;'A;3500;Hasselt;;'217451,985;'181341,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1183117;;LU;1;';';';';';Y;#A1/WONING 22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381436;'20130605111547;2407353;'26300000;'103;Nicolaas Theelenstraat;'7;';3500;Hasselt;;'217458,262;'181339,61;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186242;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381437;'20130605111547;2407354;'26300000;'103;Nicolaas Theelenstraat;'8;';3500;Hasselt;;'217463,662;'181340,509;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188294;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397687;'20130605115036;4882473;'26300000;'103;Nicolaas Theelenstraat;'9;';3500;Hasselt;;'217468,93;'181341,386;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190196;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381438;'20200910131100;2407355;'26300000;'103;Nicolaas Theelenstraat;'11;';3500;Hasselt;;'217474,307;'181343,561;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154556;;LU;1;';';';';';Y;#A.GV/WONING20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380005;'20200910131105;1340470;'26300000;'103;Nicolaas Theelenstraat;'12;';3500;Hasselt;;'217478,811;'181344,422;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1155919;;LU;1;';';';';';Y;#A.GV/WONING19/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397688;'20200910131042;4882478;'26300000;'103;Nicolaas Theelenstraat;'13;';3500;Hasselt;;'217484,21;'181344,985;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1157171;;LU;1;';';';';';Y;#A.GV/WONING18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381439;'20200910131055;2407357;'26300000;'103;Nicolaas Theelenstraat;'14;';3500;Hasselt;;'217489,178;'181346,575;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1158361;;LU;1;';';';';';Y;#A.GV/WONING17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397689;'20200910131037;4882483;'26300000;'103;Nicolaas Theelenstraat;'15;';3500;Hasselt;;'217488,582;'181350,582;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1159429;;LU;1;';';';';';Y;#A1/WONING34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395607;'20200910131045;4192197;'26300000;'103;Nicolaas Theelenstraat;'16;';3500;Hasselt;;'217487,721;'181353,464;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1160495;;LU;1;';';';';';Y;#A1/WONING33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397690;'20200910131032;4882486;'26300000;'103;Nicolaas Theelenstraat;'17;';3500;Hasselt;;'217487,422;'181356,445;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1161383;;LU;1;';';';';';Y;#A1/WONING32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395202;'20200910131050;4082711;'26300000;'103;Nicolaas Theelenstraat;'18;';3500;Hasselt;;'217486,727;'181359,856;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1162191;;LU;1;';';';';';Y;#A1/WONING31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397691;'20200910131136;4882492;'26300000;'103;Nicolaas Theelenstraat;'19;';3500;Hasselt;;'217483,636;'181364,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1163507;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381440;'20200910131142;2407358;'26300000;'103;Nicolaas Theelenstraat;'20;';3500;Hasselt;;'217482,495;'181369,745;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1165254;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397692;'20200910131146;4882496;'26300000;'103;Nicolaas Theelenstraat;'21;';3500;Hasselt;;'217480,854;'181374,764;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1166138;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380209;'20200910131150;1447711;'26300000;'103;Nicolaas Theelenstraat;'22;';3500;Hasselt;;'217479,128;'181379,736;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1166759;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395874;'20200910131154;4222455;'26300000;'103;Nicolaas Theelenstraat;'23;';3500;Hasselt;;'217477,922;'181385,222;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1167450;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395944;'20200910131158;4232230;'26300000;'103;Nicolaas Theelenstraat;'24;';3500;Hasselt;;'217476,764;'181390,955;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1168021;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395021;'20200910131206;4019784;'26300000;'103;Nicolaas Theelenstraat;'25;';3500;Hasselt;;'217476,212;'181395,672;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1168524;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397693;'20200910131210;4882504;'26300000;'103;Nicolaas Theelenstraat;'26;';3500;Hasselt;;'217475,27;'181401,163;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1169038;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381441;'20200910131214;2407360;'26300000;'103;Nicolaas Theelenstraat;'27;';3500;Hasselt;;'217473,988;'181407,011;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1169559;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397694;'20200910131222;4882506;'26300000;'103;Nicolaas Theelenstraat;'28;';3500;Hasselt;;'217473,083;'181412,669;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170133;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381442;'20200910131226;2407361;'26300000;'103;Nicolaas Theelenstraat;'29;';3500;Hasselt;;'217476,604;'181417,841;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1170626;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397695;'20200910131230;4882509;'26300000;'103;Nicolaas Theelenstraat;'30;';3500;Hasselt;;'217476,164;'181422,637;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171971;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;397696;'20200910131234;4882510;'26300000;'103;Nicolaas Theelenstraat;'31;';3500;Hasselt;;'217475,074;'181427,582;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1172427;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395941;'20200910131238;4232098;'26300000;'103;Nicolaas Theelenstraat;'32;';3500;Hasselt;;'217474,249;'181432,524;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1172865;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;395308;'20200910131245;4144120;'26300000;'103;Nicolaas Theelenstraat;'33;';3500;Hasselt;;'217473,11;'181437,175;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173266;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;380160;'20200910131249;1439941;'26300000;'103;Nicolaas Theelenstraat;'34;';3500;Hasselt;;'217472,718;'181442,211;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1173769;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;381443;'20130605111547;2407363;'26300000;'103;Nicolaas Theelenstraat;'35;';3500;Hasselt;;'217439,421;'181430,792;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1174184;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
