File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'15544;Rue Lairesse;'2;'A;4020;Liège;;'236209;'148038;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40202Af466;NB-40202Af466---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'15544;Rue Lairesse;'22;';4020;Liège;;'236158;'148007;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402022812241;NB-402022812241---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'15544;Rue Lairesse;'62;';4020;Liège;;'236079;'147894;;Y;NA;1;3;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402062668136;NB-402062668136---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'110;';4020;Liège;;'235986;'147583;;Y;NA;4;8;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402011098cc97;NB-402011098cc97---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'110;';4020;Liège;;'235986;'147583;;Y;NA;4;8;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402011098cc97;NB-402011098cc97---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'110;';4020;Liège;;'235986;'147583;;Y;NA;4;8;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402011098cc97;NB-402011098cc97---2
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'110;';4020;Liège;;'235986;'147583;;Y;NA;4;8;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402011098cc97;NB-402011098cc97---3
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'110;';4020;Liège;;'235986;'147583;;Y;NA;4;8;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402011098cc97;NB-402011098cc97---4
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'110;';4020;Liège;;'235986;'147583;;Y;NA;4;8;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402011098cc97;NB-402011098cc97---5
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'110;';4020;Liège;;'235986;'147583;;Y;NA;4;8;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402011098cc97;NB-402011098cc97---6
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---2
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---3
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---4
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---5
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---6
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---7
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---8
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---9
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---10
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---11
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---12
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---13
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---14
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---15
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---16
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---17
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'105;';4020;Liège;;'235993;'147574;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020105630a34;NB-4020105630a34---18
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'49;';4020;Liège;;'236119;'147723;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020495ac524;NB-4020495ac524---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'49;';4020;Liège;;'236119;'147723;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020495ac524;NB-4020495ac524---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'49;';4020;Liège;;'236119;'147723;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020495ac524;NB-4020495ac524---2
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'5125;Rue des Champs;'49;';4020;Liège;;'236119;'147723;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020495ac524;NB-4020495ac524---3
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'38;';4020;Liège;;'235875;'147730;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402038949e05;NB-402038949e05---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'38;';4020;Liège;;'235875;'147730;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402038949e05;NB-402038949e05---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'38;';4020;Liège;;'235875;'147730;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402038949e05;NB-402038949e05---2
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'38;';4020;Liège;;'235875;'147730;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402038949e05;NB-402038949e05---3
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'38;';4020;Liège;;'235875;'147730;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402038949e05;NB-402038949e05---4
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'38;';4020;Liège;;'235875;'147730;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402038949e05;NB-402038949e05---5
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'36;';4020;Liège;;'235878;'147731;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402036309d53;NB-402036309d53---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'36;';4020;Liège;;'235878;'147731;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402036309d53;NB-402036309d53---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'36;';4020;Liège;;'235878;'147731;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402036309d53;NB-402036309d53---2
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'36;';4020;Liège;;'235878;'147731;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402036309d53;NB-402036309d53---3
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'1;';4020;Liège;;'235971;'147791;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40201df7048;NB-40201df7048---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'1;';4020;Liège;;'235971;'147791;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40201df7048;NB-40201df7048---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'1;';4020;Liège;;'235971;'147791;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40201df7048;NB-40201df7048---2
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'15;';4020;Liège;;'235941;'147767;;Y;NA;1;3;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402015003053;NB-402015003053---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'19;';4020;Liège;;'235928;'147758;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40201958d135;NB-40201958d135---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'19;';4020;Liège;;'235928;'147758;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40201958d135;NB-40201958d135---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'19;';4020;Liège;;'235928;'147758;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40201958d135;NB-40201958d135---2
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'19;';4020;Liège;;'235928;'147758;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40201958d135;NB-40201958d135---3
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'19;';4020;Liège;;'235928;'147758;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40201958d135;NB-40201958d135---4
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'37;';4020;Liège;;'235879;'147720;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402037617888;NB-402037617888---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'37;';4020;Liège;;'235879;'147720;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402037617888;NB-402037617888---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'37;';4020;Liège;;'235879;'147720;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402037617888;NB-402037617888---2
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'10581;Rue du Fer;'37;';4020;Liège;;'235879;'147720;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402037617888;NB-402037617888---3
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'23364;Rue Robertson;'37;';4020;Liège;;'235928;'147986;;Y;NA;3;8;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402037cbbd76;NB-402037cbbd76---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'3304;Rue Bouille;'15;';4020;Liège;;'236149;'147885;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402015b00368;NB-402015b00368---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'3304;Rue Bouille;'15;';4020;Liège;;'236149;'147885;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-402015b00368;NB-402015b00368---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'3304;Rue Bouille;'20;';4020;Liège;;'236154;'147854;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-4020208d1900;NB-4020208d1900---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'3304;Rue Bouille;'32;';4020;Liège;;'236184;'147827;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40203280b862;NB-40203280b862---0
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'3304;Rue Bouille;'32;';4020;Liège;;'236184;'147827;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40203280b862;NB-40203280b862---1
;;;Zoning;8464350;'20191109094846;W03-C-Liege-FH11;8464350;'20191109094846;W03-C-Liege-FH11;21413;FTTH-Cu;;';';;;;;;;;';;'37700000;'3304;Rue Bouille;'32;';4020;Liège;;'236184;'147827;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-40203280b862;NB-40203280b862---2
