File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008292;20200816001439;1447655;12760000;25703;Rue Saint-Pierre;77;;7340;Colfontaine;Wasmes;112789,229;122495,613;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008293;20200816001439;1451091;12760000;38391;Rue de la Louise;49;;7340;Colfontaine;Wasmes;112134,495;121343,525;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597335;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008294;20200816001439;1457865;12760000;25703;Rue Saint-Pierre;63;;7340;Colfontaine;Wasmes;112797,342;122566,466;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590702;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008295;20200816001439;1458001;12760000;623;Rue Appâa;41;;7340;Colfontaine;Wasmes;112911,564;122890,462;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598336;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008296;20200816001439;1460723;12760000;25756;Ruelle Saint-Roch;9;;7340;Colfontaine;Wasmes;112212,624;121760,909;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590713;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008297;20200816001439;1460877;12760000;2647;Rue du Bois;169;;7340;Colfontaine;Wasmes;112282,172;121766,693;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591190;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008298;20200816001439;1465135;12760000;2647;Rue du Bois;167;;7340;Colfontaine;Wasmes;112282,943;121771,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598508;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008299;20200816001439;1466411;12760000;2647;Rue du Bois;57;;7340;Colfontaine;Wasmes;112453,396;122020,549;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598926;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008300;20200816001439;1469344;12760000;2647;Rue du Bois;83;;7340;Colfontaine;Wasmes;112399,959;121969,745;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599145;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008301;20200816001439;1469655;12760000;13058;Rue des Groseilliers;87;;7340;Colfontaine;Wasmes;112724,375;122681,135;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590910;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008302;20200816001439;1477580;12760000;4550;Rue Tierne Carion;13;;7340;Colfontaine;Wasmes;112384,753;122141,147;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008303;20200816001440;1478585;12760000;6249;Rue Clémenceau;145;;7340;Colfontaine;Wasmes;112620,401;122453,222;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008304;20200816001440;1478586;12760000;6249;Rue Clémenceau;143;;7340;Colfontaine;Wasmes;112620,65;122459,007;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596706;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008305;20200816001440;1478892;12760000;246;Rue du Roi Albert;85;;7340;Colfontaine;Wasmes;112107,686;121774,118;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597263;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008306;20200816001440;1479058;12760000;10745;Rue Ferrer;29;;7340;Colfontaine;Wasmes;112864,137;122595,805;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599118;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008307;20200816001440;1481477;12760000;246;Rue du Roi Albert;21;;7340;Colfontaine;Wasmes;112193,055;121948,028;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008308;20200816001440;1483860;12760000;25703;Rue Saint-Pierre;27;;7340;Colfontaine;Wasmes;112829,773;122695,039;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594828;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008309;20200816001440;1486081;12760000;20476;Rue à Paniers;3;;7340;Colfontaine;Wasmes;112619,254;122542,055;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597428;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008310;20200816001440;1491212;12760000;25703;Rue Saint-Pierre;17;;7340;Colfontaine;Wasmes;112807,409;122737,462;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592911;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008311;20200816001440;1496881;12760000;2647;Rue du Bois;72;;7340;Colfontaine;Wasmes;112328,728;121862,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591050;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008312;20200816001440;1503076;12760000;38200;Rue de Marcasse;42;;7340;Colfontaine;Wasmes;112108,586;122214,671;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595103;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008313;20200816001440;1512013;12760000;15136;Rue du Maréchal Joffre;7;;7340;Colfontaine;Wasmes;112818,161;122213,444;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591161;;LU;1;;;;;;Y;#A.REZ/7/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008314;20200816001440;1515363;12760000;38391;Rue de la Louise;100;;7340;Colfontaine;Wasmes;111795,875;121362,603;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596611;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008315;20200816001440;1520706;12760000;38200;Rue de Marcasse;30;;7340;Colfontaine;Wasmes;112154,111;122187,049;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598622;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008316;20200816001440;2157954;12760000;246;Rue du Roi Albert;5;;7340;Colfontaine;Wasmes;112214,26;121984,488;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008317;20200816001440;2157955;12760000;246;Rue du Roi Albert;6;;7340;Colfontaine;Wasmes;112280,345;122069,279;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590437;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008318;20200816001440;2157956;12760000;246;Rue du Roi Albert;9;;7340;Colfontaine;Wasmes;112206,784;121976,06;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590121;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008319;20200816001440;2157957;12760000;246;Rue du Roi Albert;14;;7340;Colfontaine;Wasmes;112270,859;122048,712;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590002;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008320;20200816001440;2157958;12760000;246;Rue du Roi Albert;16;;7340;Colfontaine;Wasmes;112268,66;122043,831;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595894;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008321;20200816001440;2157959;12760000;246;Rue du Roi Albert;19;;7340;Colfontaine;Wasmes;112195,257;121952,229;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591163;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008322;20200816001440;2157960;12760000;246;Rue du Roi Albert;23;;7340;Colfontaine;Wasmes;112190,784;121944,745;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599102;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008323;20200816001440;2157962;12760000;246;Rue du Roi Albert;25;;7340;Colfontaine;Wasmes;112189,243;121941,094;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591012;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008324;20200816001440;2157963;12760000;246;Rue du Roi Albert;29;;7340;Colfontaine;Wasmes;112186,348;121933,435;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594227;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008325;20200816001440;2157964;12760000;246;Rue du Roi Albert;31;;7340;Colfontaine;Wasmes;112184,973;121928,423;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596848;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008326;20200816001440;2157965;12760000;246;Rue du Roi Albert;34;;7340;Colfontaine;Wasmes;112248,254;122002,074;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591472;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008327;20200816001440;2157966;12760000;246;Rue du Roi Albert;37;;7340;Colfontaine;Wasmes;112171,791;121903,058;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595726;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008328;20200816001440;2157967;12760000;246;Rue du Roi Albert;40;;7340;Colfontaine;Wasmes;112243,221;121992,698;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596857;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008329;20200816001440;2157968;12760000;246;Rue du Roi Albert;41;;7340;Colfontaine;Wasmes;112164,759;121890,155;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590112;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008330;20200816001440;2157969;12760000;246;Rue du Roi Albert;42;;7340;Colfontaine;Wasmes;112241,866;121989,02;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593329;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008331;20200816001440;2157970;12760000;246;Rue du Roi Albert;48;;7340;Colfontaine;Wasmes;112238,805;121978,944;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592062;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008332;20200816001440;2157971;12760000;246;Rue du Roi Albert;50;;7340;Colfontaine;Wasmes;112234,929;121975,852;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596297;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008333;20200816001440;2157972;12760000;246;Rue du Roi Albert;52;;7340;Colfontaine;Wasmes;112234,532;121971,41;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590581;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008334;20200816001440;2157973;12760000;246;Rue du Roi Albert;54;;7340;Colfontaine;Wasmes;112232,332;121967,73;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594396;;LU;1;;;;;;Y;#PIE D53S159;HOUSE;WONING - MAISON;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008334;20200816001440;2157973;12760000;246;Rue du Roi Albert;54;;7340;Colfontaine;Wasmes;112232,332;121967,73;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7597435;;LU;1;;;;;;Y;#PIE D53R159;HOUSE;WONING - MAISON;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008335;20200816001440;2157974;12760000;246;Rue du Roi Albert;55;;7340;Colfontaine;Wasmes;112143,064;121845,718;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593175;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008336;20200816001440;2157975;12760000;246;Rue du Roi Albert;57;;7340;Colfontaine;Wasmes;112140,911;121840,09;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598307;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008337;20200816001440;2157976;12760000;246;Rue du Roi Albert;60;;7340;Colfontaine;Wasmes;112225,697;121953,802;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008338;20200816001440;2157977;12760000;246;Rue du Roi Albert;61;;7340;Colfontaine;Wasmes;112136,487;121830,992;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596396;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008339;20200816001440;2157978;12760000;246;Rue du Roi Albert;62;;7340;Colfontaine;Wasmes;112222,302;121947,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594239;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008340;20200816001440;2157979;12760000;246;Rue du Roi Albert;64;;7340;Colfontaine;Wasmes;112220,214;121942,643;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591025;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008341;20200816001440;2157980;12760000;246;Rue du Roi Albert;65;;7340;Colfontaine;Wasmes;112132,057;121822,24;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590406;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008342;20200816001440;2157981;12760000;246;Rue du Roi Albert;66;;7340;Colfontaine;Wasmes;112218,243;121938,885;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595275;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008343;20200816001440;2157982;12760000;246;Rue du Roi Albert;69;;7340;Colfontaine;Wasmes;112126,618;121812,064;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591738;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38008344;20200816001440;2157983;12760000;246;Rue du Roi Albert;71;;7340;Colfontaine;Wasmes;112124,67;121807,682;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599234;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
