LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3123245;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533791;2,01306E+13;;37700000;4444
3123257;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533797;2,01306E+13;;37700000;4444
3123261;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533801;2,01306E+13;;37700000;4444
3123263;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533803;2,01306E+13;;37700000;4444
3123264;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533804;2,01306E+13;;37700000;4444
3123365;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533841;2,01306E+13;;37700000;4444
3123368;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533842;2,01306E+13;;37700000;4444
3123383;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533848;2,01306E+13;;37700000;4444
3123391;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533856;2,01306E+13;;37700000;4444
3123396;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533860;2,01306E+13;;37700000;4444
3123400;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533864;2,01306E+13;;37700000;4444
3129984;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;535808;2,01306E+13;;37700000;6477
3130005;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;535820;2,01306E+13;;37700000;6477
3130023;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;535824;2,01306E+13;;37700000;6477
3130026;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;535825;2,01306E+13;;37700000;6477
3135442;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;537715;2,01306E+13;;37700000;7838
3135458;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;537726;2,01306E+13;;37700000;7838
3138848;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539286;2,01306E+13;;37700000;8843
3138856;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539294;2,01306E+13;;37700000;8843
3138859;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539297;2,01306E+13;;37700000;8843
3138868;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539306;2,01306E+13;;37700000;8843
3138872;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539310;2,01306E+13;;37700000;8843
3138876;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539314;2,01306E+13;;37700000;8843
3138889;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539326;2,01306E+13;;37700000;8843
3138893;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539330;2,01306E+13;;37700000;8843
3138894;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539331;2,01306E+13;;37700000;8843
3138899;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539336;2,01306E+13;;37700000;8843
3138901;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539338;2,01306E+13;;37700000;8843
3138905;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539342;2,01306E+13;;37700000;8843
3138912;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539349;2,01306E+13;;37700000;8843
3138919;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539356;2,01306E+13;;37700000;8843
3139545;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539873;2,01306E+13;;37700000;9410
3139547;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539875;2,01306E+13;;37700000;9410
3139560;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539887;2,01306E+13;;37700000;9410
3139561;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539888;2,01306E+13;;37700000;9410
3139565;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539892;2,01306E+13;;37700000;9410
3139570;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539897;2,01306E+13;;37700000;9410
3139574;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539901;2,01306E+13;;37700000;9410
3139576;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539903;2,01306E+13;;37700000;9410
3139577;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539904;2,01306E+13;;37700000;9410
3141309;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541458;2,01306E+13;;37700000;11096
3141321;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541469;2,01306E+13;;37700000;11096
3141325;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541472;2,01306E+13;;37700000;11096
3141327;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541474;2,01306E+13;;37700000;11096
3141329;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541476;2,01306E+13;;37700000;11096
3141336;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541482;2,01306E+13;;37700000;11096
3141340;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541486;2,01306E+13;;37700000;11096
3141343;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541489;2,01306E+13;;37700000;11096
3141348;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541494;2,01306E+13;;37700000;11096
3141354;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541500;2,01306E+13;;37700000;11096
3141360;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541506;2,01306E+13;;37700000;11096
3141368;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541514;2,01306E+13;;37700000;11096
3141381;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541527;2,01306E+13;;37700000;11096
3141390;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541535;2,01306E+13;;37700000;11096
3141396;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541541;2,01306E+13;;37700000;11096
3141423;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541568;2,01306E+13;;37700000;11096
3141430;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541575;2,01306E+13;;37700000;11096
3144004;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;543728;2,01306E+13;;37700000;13630
3144013;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;543737;2,01306E+13;;37700000;13630
3144029;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;543753;2,01306E+13;;37700000;13630
34002;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;547808;2,02009E+13;;37700000;26454
4004406;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;548780;2,01306E+13;;37700000;8843
4081949;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;549339;2,01306E+13;;37700000;18708
5218945;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;555373;2,01306E+13;;37700000;29279
5222806;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;555796;2,01306E+13;;37700000;18708
5222807;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;555797;2,01306E+13;;37700000;18708
5222901;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;555804;2,01306E+13;;37700000;18708
5223082;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;555815;2,01306E+13;;37700000;11096
5226145;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;556122;2,01306E+13;;37700000;8843
5352377;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;557864;2,01306E+13;;37700000;4444
3145851;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620011;2,01705E+13;;37700000;14216
3145903;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620034;2,01705E+13;;37700000;14216
3145906;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620035;2,01705E+13;;37700000;14216
3145930;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620048;2,01705E+13;;37700000;14216
2750022;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702461;2,02007E+13;;37700000;18708
2798779;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702494;2,02007E+13;;37700000;26454
2806732;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702499;2,02007E+13;;37700000;28120
2812558;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702507;2,02007E+13;;37700000;29279
3121117;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702527;2,02007E+13;;37700000;4125
3121165;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702531;2,02007E+13;;37700000;4125
3121180;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702534;2,02007E+13;;37700000;4125
3121190;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702536;2,02007E+13;;37700000;4125
3121199;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702538;2,02007E+13;;37700000;4125
3121241;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702551;2,02007E+13;;37700000;4125
3121269;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702557;2,02007E+13;;37700000;4125
3122841;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702577;2,02007E+13;;37700000;4444
3122899;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702591;2,02007E+13;;37700000;4444
3122906;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702592;2,02007E+13;;37700000;4444
3122981;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702635;2,02007E+13;;37700000;4444
3122986;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702639;2,02007E+13;;37700000;4444
3122994;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702640;2,02007E+13;;37700000;4444
3123033;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702650;2,02007E+13;;37700000;4444
3123044;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702652;2,02007E+13;;37700000;4444
3123078;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702663;2,02007E+13;;37700000;4444
3123112;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702668;2,02007E+13;;37700000;4444
3123146;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702671;2,02007E+13;;37700000;4444
3123169;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702672;2,02007E+13;;37700000;4444
3123178;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702674;2,02007E+13;;37700000;4444
3123190;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702676;2,02007E+13;;37700000;4444
3123215;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702683;2,02007E+13;;37700000;4444
3123379;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702698;2,02007E+13;;37700000;4444
3123416;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702705;2,02007E+13;;37700000;4444
3123417;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702706;2,02007E+13;;37700000;4444
3123424;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702709;2,02007E+13;;37700000;4444
3123430;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702712;2,02007E+13;;37700000;4444
3123453;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702714;2,02007E+13;;37700000;4444
3129986;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702717;2,02007E+13;;37700000;6477
3138881;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702727;2,02007E+13;;37700000;8843
3139558;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702737;2,02007E+13;;37700000;9410
3141357;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702753;2,02007E+13;;37700000;11096
3141361;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702755;2,02007E+13;;37700000;11096
3141373;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702759;2,02007E+13;;37700000;11096
3141429;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702773;2,02007E+13;;37700000;11096
3144055;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702783;2,02007E+13;;37700000;13683
3144057;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702784;2,02007E+13;;37700000;13683
3977752;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702793;2,02007E+13;;37700000;18708
4179327;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702798;2,02007E+13;;37700000;11096
5924484;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38468728;2,02009E+13;;37700000;18708
5218691;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38468950;2,02009E+13;;37700000;18708
5222940;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38469059;2,02009E+13;;37700000;18708
5226198;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38469065;2,02009E+13;;37700000;7838
3090731;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38484511;2,02009E+13;;37700000;554
6588728;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38488269;2,02009E+13;;37700000;11096
3141315;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38489220;2,02009E+13;;37700000;11096
5223098;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38514221;2,02009E+13;;37700000;11096
4038411;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38517856;2,02009E+13;;37700000;13630
3144035;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38517918;2,02009E+13;;37700000;13630
2756217;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38518927;2,02009E+13;;37700000;19430
6738710;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38597487;2,02009E+13;;37700000;4444
6738715;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38598201;2,02009E+13;;37700000;11096
6738717;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38598247;2,02009E+13;;37700000;13630
6738718;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38598411;2,02009E+13;;37700000;19430
6738719;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38598475;2,02009E+13;;37700000;29279
1330959;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;505104;2,01306E+13;;37700000;28120
1457370;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;507436;2,01306E+13;;37700000;18708
1475053;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;507689;2,01306E+13;;37700000;26595
1497367;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;507991;2,01306E+13;;37700000;28120
1514111;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;508261;2,01306E+13;;37700000;29279
2747601;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510204;2,01306E+13;;37700000;18235
2747615;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510207;2,01306E+13;;37700000;18235
2747620;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510208;2,01306E+13;;37700000;18235
2748634;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510317;2,01306E+13;;37700000;18455
2748647;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510319;2,01306E+13;;37700000;18455
2748656;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510322;2,01306E+13;;37700000;18455
2750067;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510680;2,01306E+13;;37700000;18708
2750182;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510704;2,01306E+13;;37700000;18708
2750235;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510724;2,01306E+13;;37700000;18708
2750242;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510727;2,01306E+13;;37700000;18708
2750251;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510730;2,01306E+13;;37700000;18708
2750262;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510734;2,01306E+13;;37700000;18708
2750294;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510746;2,01306E+13;;37700000;18708
2750320;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510755;2,01306E+13;;37700000;18708
