File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;32;1342864;;LU;1;;;;;;Y;#GRV-A9/C363.391.420 @ 422/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;33;1342865;;LU;1;;;;;;Y;#GRV-A9/F/C399;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;34;10713676;;LU;1;;;;;;Y;#GRV-A4/A/C392;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;35;10714109;;LU;1;;;;;;Y;#GRV-A3/F/C356.416;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;36;10714378;;LU;1;;;;;;Y;#GRV-A4/B/E.SS1.22-C411;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;37;11521256;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;38;11521257;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;39;11521258;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;40;11521259;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;41;11521260;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;42;11521261;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;43;11521262;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;44;11521263;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;45;11521264;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;46;11521265;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130735;20201008194147;Rue Julien-DAndrimont 3-5-7-9-11;;;;;;;35838609;20201008194150;1182057;37700000;7787;Rue Julien-D Andrimont;3;;4000;Liege;;233902,579;146509,817;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;47;11521266;;LU;1;;;;;;;;;;;;;;;;;;;;;;46;0;0;46;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;504187;20201008194140;1184612;37700000;37997;Rue Fortemps-de-Loneux;24;;4000;Liege;Sclessin;233921,001;145605,643;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;1333179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;504190;20201008194140;1185177;37700000;4030;Rue des Bruyeres;143;;4000;Liege;;233719,496;146095,287;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1308694;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;504200;20201008194141;1186213;37700000;25637;Rue Saint Maur;105;;4000;Liege;;234747,231;146088,857;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1295144;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;504222;20201008194141;1194071;37700000;4030;Rue des Bruyeres;107;;4000;Liege;;233754,652;146197,821;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295530;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;504316;20201008194141;1205034;37700000;37997;Rue Fortemps-de-Loneux;11;;4000;Liege;Sclessin;233882,686;145589,175;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;1296929;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;1;1303119;;LU;1;;;;;;Y;#A.REZ/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;2;1303123;;LU;1;;;;;;Y;#A.REZ/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;3;1303144;;LU;1;;;;;;Y;#A.SS1/B6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;4;1303143;;LU;1;;;;;;Y;#A.SS1/B5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;5;1303142;;LU;1;;;;;;Y;#A.SS1/B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;6;1303124;;LU;1;;;;;;Y;#A.REZ/F/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;7;1303125;;LU;1;;;;;;Y;#A.REZ/G1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;8;1303126;;LU;1;;;;;;Y;#A.REZ/G2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;9;1303127;;LU;1;;;;;;Y;#A.REZ/G3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;10;1303128;;LU;1;;;;;;Y;#A.REZ/G4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;11;1303129;;LU;1;;;;;;Y;#A.REZ/H1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;12;1303130;;LU;1;;;;;;Y;#A.REZ/H2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;13;1303131;;LU;1;;;;;;Y;#A.REZ/H3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;14;1303132;;LU;1;;;;;;Y;#A.REZ/I/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;15;1303133;;LU;1;;;;;;Y;#A.REZ/J/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;16;1303134;;LU;1;;;;;;Y;#A.REZ/K/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;17;1303135;;LU;1;;;;;;Y;#A.REZ/L8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;18;1303136;;LU;1;;;;;;Y;#A.REZ/L9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;19;1303138;;LU;1;;;;;;Y;#A.SS1/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;20;1303139;;LU;1;;;;;;Y;#A.SS1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;21;1303140;;LU;1;;;;;;Y;#A.SS1/B2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;22;1303141;;LU;1;;;;;;Y;#A.SS1/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;23;1303168;;LU;1;;;;;;Y;#A1/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;24;1303195;;LU;1;;;;;;Y;#A1/J/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130750;20201008194139;Rue Julien DAndrimont 13-15-17-19-21;;;;;;;35838610;20201008194150;1221437;37700000;7787;Rue Julien-D Andrimont;13;;4000;Liege;;233743,555;146470,956;;N;IRREG;12;;Unknown;Unknown;;None;;;;;;;;;;;;25;1303197;;LU;1;;;;;;Y;#A1/J1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;197;0;0;197;NL;MDU;nan;nan;nan
