OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
386263,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081518,,5891727,Kattendijkdok-Westkaai,71,,,,LU,
386264,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081519,,5891727,Kattendijkdok-Westkaai,71,,,,LU,
386265,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081520,,5891727,Kattendijkdok-Westkaai,71,,,,LU,
386266,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081521,,5891727,Kattendijkdok-Westkaai,71,,,,LU,
386267,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081522,,5891727,Kattendijkdok-Westkaai,71,,,,LU,
386272,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10416765,,5906909,Londenstraat,56,,,,BU,
386274,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076487,,5911749,Cadixstraat,53,,,,LU,
386275,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076488,,5911749,Cadixstraat,53,,,,LU,
386276,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076489,,5911749,Cadixstraat,53,,,,LU,
386278,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081354,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386279,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081355,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386280,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081356,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386281,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081357,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386282,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081358,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386283,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081359,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386284,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081360,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386285,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081361,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386286,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081362,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386287,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081363,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386288,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081364,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386289,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081365,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386290,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081366,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386291,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081367,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386292,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081368,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386293,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081369,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386294,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081370,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386295,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081371,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386296,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081372,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386297,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081373,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386298,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081374,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386299,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081375,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386300,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081376,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386301,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081377,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386302,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081378,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386303,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081379,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386304,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081380,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386305,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081381,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386306,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081382,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386307,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081383,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386308,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081384,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386309,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081385,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386310,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081386,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386311,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081387,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386312,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081388,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386313,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081389,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386314,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081390,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386315,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081391,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386316,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081392,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386317,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081393,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386318,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081394,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386319,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081395,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386320,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081396,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386321,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081397,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386322,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081398,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386323,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081399,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386324,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081400,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386325,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081401,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386326,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081402,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386327,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081403,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386328,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081404,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386329,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081405,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386330,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081406,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386331,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081407,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386332,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081408,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386333,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081409,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386334,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081410,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386335,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081411,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386336,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081412,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386337,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081413,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386338,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081414,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386339,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081415,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386340,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081416,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386341,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081417,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386342,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081418,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386343,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081419,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386344,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081420,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386345,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081421,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386346,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081422,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386347,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081423,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386348,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081424,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386349,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081425,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386350,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081426,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386351,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081427,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386352,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081428,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386353,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081429,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386354,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081430,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386355,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081431,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386356,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081432,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386357,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081433,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386358,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081434,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386359,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081435,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386360,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081436,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386361,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081437,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386362,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081438,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386363,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081439,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386364,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081440,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386365,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081441,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386366,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081442,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386367,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081443,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386368,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081444,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386369,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081445,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386370,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081446,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386371,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081447,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386372,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081448,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386373,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081449,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386374,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081450,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386375,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081451,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386376,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081452,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386377,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081453,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386378,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081454,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386379,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081455,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386380,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081456,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386381,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081457,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386382,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081458,,5944504,Kattendijkdok-Westkaai,81,,,,LU,
386387,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081279,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386388,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081280,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386389,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081281,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386390,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081282,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386391,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081283,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386392,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081284,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386393,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081285,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386394,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081286,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386395,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081287,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386396,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081288,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386397,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081289,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386398,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081290,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386399,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081291,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386400,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081292,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386401,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081293,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386402,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081294,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386403,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081295,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386404,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081296,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386405,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081297,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386406,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081298,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386407,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081299,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386408,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081300,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386409,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081301,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386410,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081302,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386411,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081303,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386412,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081304,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386413,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081305,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386414,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081306,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386415,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081307,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386416,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081308,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386417,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081309,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386418,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081310,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386419,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081311,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386420,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081312,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386421,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081313,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386422,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081314,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386423,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081315,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386424,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081316,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386425,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081317,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386426,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081318,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386427,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081319,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386428,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081320,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386429,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081321,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386430,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081322,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386431,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081323,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386432,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081324,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386433,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081325,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386434,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081326,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386435,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081327,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386436,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081328,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386437,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081329,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386438,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081330,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386439,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081331,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386440,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081332,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386441,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081333,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386442,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081334,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386443,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081335,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386444,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081336,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386445,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081337,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386446,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081338,,5944507,Kattendijkdok-Westkaai,91,,,,LU,
386452,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076561,,5963666,Napelsstraat,73,,,,BU,
386453,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076562,,5963666,Napelsstraat,73,,,,BU,
386455,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077041,,5978286,Napelsstraat,71,,,,BU,
386456,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076962,,6000240,Indiestraat,38,,,,LU,
386457,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076963,,6000240,Indiestraat,38,,,,LU,
386458,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076964,,6000240,Indiestraat,38,,,,LU,
386459,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076965,,6000240,Indiestraat,38,,,,LU,
386460,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076966,,6000240,Indiestraat,38,,,,LU,
386461,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076967,,6000240,Indiestraat,38,,,,LU,
386462,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076968,,6000240,Indiestraat,38,,,,LU,
386463,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077066,,6005416,Oudeleeuwenrui,11,,,,SU,
386464,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077067,,6005416,Oudeleeuwenrui,11,,,,BU,
386465,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077068,,6005416,Oudeleeuwenrui,11,,,,BU,
386466,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077069,,6005416,Oudeleeuwenrui,11,,,,BU,
386467,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077070,,6005416,Oudeleeuwenrui,11,,,,BU,
386468,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077071,,6005416,Oudeleeuwenrui,11,,,,BU,
386469,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077072,,6005416,Oudeleeuwenrui,11,,,,BU,
386470,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077073,,6005416,Oudeleeuwenrui,11,,,,BU,
386471,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077074,,6005416,Oudeleeuwenrui,11,,,,BU,
386472,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077075,,6005416,Oudeleeuwenrui,11,,,,SU,
386473,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077076,,6005416,Oudeleeuwenrui,11,,,,SU,
386474,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077077,,6005416,Oudeleeuwenrui,11,,,,BU,
386475,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077078,,6005416,Oudeleeuwenrui,11,,,,BU,
386476,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077079,,6005416,Oudeleeuwenrui,11,,,,BU,
386477,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077080,,6005416,Oudeleeuwenrui,11,,,,BU,
386478,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077081,,6005416,Oudeleeuwenrui,11,,,,BU,
386479,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077082,,6005416,Oudeleeuwenrui,11,,,,BU,
386480,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077083,,6005416,Oudeleeuwenrui,11,,,,BU,
386481,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077084,,6005416,Oudeleeuwenrui,11,,,,BU,
386482,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077085,,6005416,Oudeleeuwenrui,11,,,,BU,
386483,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077086,,6005416,Oudeleeuwenrui,11,,,,BU,
386484,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076491,,6027282,Cadixstraat,49,A,,,BU,
386485,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076490,,6027745,Cadixstraat,51,A,,,BU,
386486,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076333,,6198471,Sint-Aldegondiskaai,2,,,,BU,
386487,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076346,,6242346,Sint-Aldegondiskaai,42,,,,BU,
386488,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076494,,6375622,Cadixstraat,47,A,,,BU,
386489,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076663,,6395025,Rijnkaai,12,,,,BU,
386490,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11136090,,6419169,Braziliestraat,2,D,,,LU,
386491,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11136089,,6419634,Braziliestraat,2,C,,,LU,
386492,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076493,,6427222,Cadixstraat,47,C,,,BU,
386493,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11081342,,6440424,Braziliestraat,2,E,,,BU,
386499,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11084533,,6525842,Kattendijkdok-Westkaai,43,,,,BU,
386528,"ANTWERPEN-WEST - FH01","BUILDING template",3959497,,3959497,Hanzestedenplaats,15,,,,,
386529,"ANTWERPEN-WEST - FH01","BUILDING template",6590994,,6590994,Hanzestedenplaats,7,,,,,
386530,"ANTWERPEN-WEST - FH01","BUILDING template",6590995,,6590995,Hanzestedenplaats,11,,,,,
386531,"ANTWERPEN-WEST - FH01","BUILDING template",6590996,,6590996,Hanzestedenplaats,19,,,,,
386532,"ANTWERPEN-WEST - FH01","BUILDING template",6590997,,6590997,Hanzestedenplaats,23,,,,,
