OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
529190,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345954,,1318478,Bondgenotenlaan,69,,,,LU,
529191,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345955,,1318478,Bondgenotenlaan,69,,,,LU,
529282,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336893,,1505266,Bondgenotenlaan,55,,,,LU,
529286,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357724,,1512811,Bondgenotenlaan,56,,,,LU,
529287,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357726,,1512811,Bondgenotenlaan,56,,,,LU,
529288,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357720,,1512811,Bondgenotenlaan,56,,,,LU,
529290,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357725,,1512811,Bondgenotenlaan,56,,,,LU,
529291,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357723,,1512811,Bondgenotenlaan,56,,,,LU,
529292,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357722,,1512811,Bondgenotenlaan,56,,,,LU,
529293,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357721,,1512811,Bondgenotenlaan,56,,,,LU,
529360,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354510,,2758208,Bondgenotenlaan,3,,,,LU,
529361,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363926,,2758210,Bondgenotenlaan,5,,,,LU,
529362,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363196,,2758211,Bondgenotenlaan,6,,,,LU,
529363,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356176,,2758212,Bondgenotenlaan,7,,,,LU,
529364,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357719,,2758213,Bondgenotenlaan,8,,,,BU,
529366,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336376,,2758214,Bondgenotenlaan,9,,,,LU,
529368,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333515,,2758215,Bondgenotenlaan,10,,,,LU,
529369,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365836,,2758217,Bondgenotenlaan,12,,,,LU,
529370,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365835,,2758217,Bondgenotenlaan,12,,,,LU,
529371,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365834,,2758217,Bondgenotenlaan,12,,,,LU,
529372,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364489,,2758218,Bondgenotenlaan,13,,,,LU,
529373,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351850,,2758219,Bondgenotenlaan,15,,,,LU,
529374,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357047,,2758220,Bondgenotenlaan,16,,,,LU,
529376,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357048,,2758220,Bondgenotenlaan,16,,,,LU,
529377,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332098,,2758221,Bondgenotenlaan,17,,,,LU,
529378,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350825,,2758222,Bondgenotenlaan,19,,,,LU,
529379,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334026,,2758223,Bondgenotenlaan,20,,,,LU,
529380,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338255,,2758223,Bondgenotenlaan,20,,,,LU,
529381,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334025,,2758223,Bondgenotenlaan,20,,,,LU,
529382,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355994,,2758223,Bondgenotenlaan,20,,,,LU,
529383,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359089,,2758225,Bondgenotenlaan,21,,,,LU,
529384,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551142,,2758226,Bondgenotenlaan,23,,,,LU,
529385,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552272,,2758226,Bondgenotenlaan,23,,,,LU,
529386,"KNOKKE-HEIST - FH11","(L/B/S)U template",10551248,,2758226,Bondgenotenlaan,23,,,,LU,
529387,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334024,,2758227,Bondgenotenlaan,24,,,,LU,
529388,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360427,,2758227,Bondgenotenlaan,24,,,,LU,
529389,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346839,,2758227,Bondgenotenlaan,24,,,,LU,
529390,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341896,,2758228,Bondgenotenlaan,26,,,,LU,
529391,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341895,,2758228,Bondgenotenlaan,26,,,,LU,
529392,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341894,,2758228,Bondgenotenlaan,26,,,,LU,
529393,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338939,,2758229,Bondgenotenlaan,27,,,,LU,
529394,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338938,,2758229,Bondgenotenlaan,27,,,,LU,
529395,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338940,,2758229,Bondgenotenlaan,27,,,,LU,
529396,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361529,,2758231,Bondgenotenlaan,28,,,,LU,
529397,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348106,,2758232,Bondgenotenlaan,29,,,,LU,
529398,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362227,,2758233,Bondgenotenlaan,31,,,,LU,
529399,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347575,,2758234,Bondgenotenlaan,35,,,,LU,
529400,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344276,,2758236,Bondgenotenlaan,37,,,,LU,
529401,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337368,,2758238,Bondgenotenlaan,41,,,,LU,
529402,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358233,,2758239,Bondgenotenlaan,42,,,,LU,
529403,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345434,,2758240,Bondgenotenlaan,43,,,,LU,
529404,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356531,,2758242,Bondgenotenlaan,44,,,,LU,
529405,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356530,,2758242,Bondgenotenlaan,44,,,,LU,
529406,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332614,,2758243,Bondgenotenlaan,45,,,,LU,
529407,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336908,,2758245,Bondgenotenlaan,53,,,,LU,
529408,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362530,,2758247,Bondgenotenlaan,54,,,,LU,
529409,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362528,,2758247,Bondgenotenlaan,54,,,,LU,
529410,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362529,,2758247,Bondgenotenlaan,54,,,,LU,
529411,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337358,,2758248,Bondgenotenlaan,57,,,,LU,
529412,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354494,,2758250,Bondgenotenlaan,59,,,,LU,
529413,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354493,,2758250,Bondgenotenlaan,59,,,,LU,
529414,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354495,,2758250,Bondgenotenlaan,59,,,,LU,
529415,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362045,,2758252,Bondgenotenlaan,60,,,,LU,
529416,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362043,,2758252,Bondgenotenlaan,60,,,,LU,
529417,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362044,,2758252,Bondgenotenlaan,60,,,,LU,
529418,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341521,,2758253,Bondgenotenlaan,61,,,,LU,
529419,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341520,,2758253,Bondgenotenlaan,61,,,,LU,
529420,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341519,,2758253,Bondgenotenlaan,61,,,,LU,
529421,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333503,,2758254,Bondgenotenlaan,62,,,,BU,
529422,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355453,,2758254,Bondgenotenlaan,62,,,,LU,
529423,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334180,,2758255,Bondgenotenlaan,63,,,,LU,
529424,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338433,,2758255,Bondgenotenlaan,63,,,,LU,
529425,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347012,,2758255,Bondgenotenlaan,63,,,,LU,
529426,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352303,,2758256,Bondgenotenlaan,67,,,,LU,
529427,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352302,,2758256,Bondgenotenlaan,67,,,,LU,
529428,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352301,,2758256,Bondgenotenlaan,67,,,,LU,
529429,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365539,,2758260,Bondgenotenlaan,71,,,,LU,
529430,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346487,,2758262,Bondgenotenlaan,73,,,,LU,
529431,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346486,,2758262,Bondgenotenlaan,73,,,,LU,
529432,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353525,,2758263,Bondgenotenlaan,75,,,,LU,
529433,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353524,,2758263,Bondgenotenlaan,75,,,,LU,
529434,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358557,,2758263,Bondgenotenlaan,75,,,,LU,
529435,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358558,,2758263,Bondgenotenlaan,75,,,,LU,
531521,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338253,,3939526,Bondgenotenlaan,18,,,,LU,
531522,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338252,,3939526,Bondgenotenlaan,18,,,,LU,
531523,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338254,,3939526,Bondgenotenlaan,18,,,,LU,
531524,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198590,,3939527,Bondgenotenlaan,48,,,,BU,
531698,"KNOKKE-HEIST - FH11","(L/B/S)U template",8366470,,4171956,Bondgenotenlaan,36,,,,LU,
531699,"KNOKKE-HEIST - FH11","(L/B/S)U template",8366468,,4171956,Bondgenotenlaan,36,,,,LU,
531700,"KNOKKE-HEIST - FH11","(L/B/S)U template",8366469,,4171956,Bondgenotenlaan,36,,,,LU,
531836,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349635,,4336289,Bondgenotenlaan,14,,,,LU,
531910,"KNOKKE-HEIST - FH11","(L/B/S)U template",8366066,,4336836,Bondgenotenlaan,25,,,,LU,
531911,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341518,,4336843,Bondgenotenlaan,33,,,,LU,
531912,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334182,,4336846,Bondgenotenlaan,39,,,,LU,
531914,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334181,,4336846,Bondgenotenlaan,39,,,,LU,
532100,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198589,,5579284,Bondgenotenlaan,2,,,,LU,
549998,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222405,,1318478,Bondgenotenlaan,69,,,,BU,
550012,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222406,,2758217,Bondgenotenlaan,12,,,,LU,
550204,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222407,,3939526,Bondgenotenlaan,18,,,,LU,
550220,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222408,,4171956,Bondgenotenlaan,36,,,,LU,
550237,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222410,,4336289,Bondgenotenlaan,14,,,,LU,
550238,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222409,,4336289,Bondgenotenlaan,14,,,,LU,
550239,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222411,,4336289,Bondgenotenlaan,14,,,,LU,
526245,"KNOKKE-HEIST - FH11","BUILDING template",71682,,71682,Brouwersstraat,4,,,,,Y
526246,"KNOKKE-HEIST - FH11","BUILDING template",71683,,71683,Brouwersstraat,3,,,,,Y
526247,"KNOKKE-HEIST - FH11","BUILDING template",71684,,71684,Brouwersstraat,9,,,,,Y
526788,"KNOKKE-HEIST - FH11","BUILDING template",2758478,,2758478,Brouwersstraat,2,,,,,Y
527682,"KNOKKE-HEIST - FH11","BUILDING template",4020395,,4020395,Brouwersstraat,5,,,,,Y
527802,"KNOKKE-HEIST - FH11","BUILDING template",4335336,,4335336,Brouwersstraat,1,,,,,Y
528188,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343063,,71682,Brouwersstraat,4,,,,LU,
528189,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355114,,71683,Brouwersstraat,3,,,,LU,
528190,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350374,,71684,Brouwersstraat,9,,,,LU,
528191,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333186,,71684,Brouwersstraat,9,,,,LU,
529436,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198591,,2758478,Brouwersstraat,2,,,,LU,
531609,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346542,,4020395,Brouwersstraat,5,,,,LU,
531610,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337953,,4020395,Brouwersstraat,5,,,,LU,
531611,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346543,,4020395,Brouwersstraat,5,,,,LU,
531612,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337951,,4020395,Brouwersstraat,5,,,,LU,
531613,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337952,,4020395,Brouwersstraat,5,,,,LU,
531802,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348729,,4335336,Brouwersstraat,1,,,,LU,
531803,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331535,,4335336,Brouwersstraat,1,,,,LU,
531804,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348728,,4335336,Brouwersstraat,1,,,,LU,
531805,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352893,,4335336,Brouwersstraat,1,,,,LU,
550215,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222443,,4020395,Brouwersstraat,5,,,,LU,
526743,"KNOKKE-HEIST - FH11","BUILDING template",2758198,,2758198,"De Bolle",1,,,,,Y
526744,"KNOKKE-HEIST - FH11","BUILDING template",2758199,,2758199,"De Bolle",2,,,,,Y
526745,"KNOKKE-HEIST - FH11","BUILDING template",2758200,,2758200,"De Bolle",2,M,,,,Y
526746,"KNOKKE-HEIST - FH11","BUILDING template",2758201,,2758201,"De Bolle",5,,,,,Y
527926,"KNOKKE-HEIST - FH11","BUILDING template",4337544,,4337544,"De Bolle",4,,,,,Y
527969,"KNOKKE-HEIST - FH11","BUILDING template",5397711,,5397711,"De Bolle",2,E,,,,Y
527971,"KNOKKE-HEIST - FH11","BUILDING template",5407334,,5407334,"De Bolle",2,H,,,,Y
527972,"KNOKKE-HEIST - FH11","BUILDING template",5407337,,5407337,"De Bolle",2,K,,,,Y
527979,"KNOKKE-HEIST - FH11","BUILDING template",5446014,,5446014,"De Bolle",2,C,,,,Y
527980,"KNOKKE-HEIST - FH11","BUILDING template",5446015,,5446015,"De Bolle",2,D,,,,Y
527981,"KNOKKE-HEIST - FH11","BUILDING template",5446016,,5446016,"De Bolle",2,F,,,,Y
527983,"KNOKKE-HEIST - FH11","BUILDING template",5446573,,5446573,"De Bolle",2,L,,,,Y
527991,"KNOKKE-HEIST - FH11","BUILDING template",5579283,,5579283,"De Bolle",6,,,,,Y
529341,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554684,,2758198,"De Bolle",1,,,,BU,
529342,"KNOKKE-HEIST - FH11","(L/B/S)U template",10550776,,2758198,"De Bolle",1,,,,LU,
529343,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552945,,2758198,"De Bolle",1,,,,LU,
529344,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553803,,2758198,"De Bolle",1,,,,LU,
529345,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552800,,2758198,"De Bolle",1,,,,LU,
529346,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552464,,2758198,"De Bolle",1,,,,LU,
529347,"KNOKKE-HEIST - FH11","(L/B/S)U template",10550775,,2758198,"De Bolle",1,,,,LU,
529348,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553992,,2758198,"De Bolle",1,,,,LU,
529349,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553804,,2758198,"De Bolle",1,,,,LU,
529350,"KNOKKE-HEIST - FH11","(L/B/S)U template",10555212,,2758199,"De Bolle",2,,,,BU,
529351,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552302,,2758199,"De Bolle",2,,,,LU,
529352,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552521,,2758199,"De Bolle",2,,,,LU,
529353,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552846,,2758199,"De Bolle",2,,,,LU,
529354,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552519,,2758199,"De Bolle",2,,,,LU,
529355,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552679,,2758199,"De Bolle",2,,,,LU,
529356,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552681,,2758199,"De Bolle",2,,,,LU,
529357,"KNOKKE-HEIST - FH11","(L/B/S)U template",10552337,,2758199,"De Bolle",2,,,,LU,
529358,"KNOKKE-HEIST - FH11","(L/B/S)U template",10556804,,2758200,"De Bolle",2,M,,,BU,
529359,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343396,,2758201,"De Bolle",5,,,,BU,
531973,"KNOKKE-HEIST - FH11","(L/B/S)U template",8342852,,4337544,"De Bolle",4,,,,LU,
531976,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365366,,4337544,"De Bolle",4,,,,LU,
531977,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334509,,4337544,"De Bolle",4,,,,LU,
531979,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338737,,4337544,"De Bolle",4,,,,BU,
531980,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338736,,4337544,"De Bolle",4,,,,LU,
532046,"KNOKKE-HEIST - FH11","(L/B/S)U template",10556226,,5397711,"De Bolle",2,E,,,BU,
532048,"KNOKKE-HEIST - FH11","(L/B/S)U template",10556231,,5407334,"De Bolle",2,H,,,BU,
532049,"KNOKKE-HEIST - FH11","(L/B/S)U template",10556802,,5407337,"De Bolle",2,K,,,BU,
532056,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359371,,5446014,"De Bolle",2,C,,,BU,
532057,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350170,,5446014,"De Bolle",2,C,,,BU,
532058,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350171,,5446014,"De Bolle",2,C,,,BU,
532059,"KNOKKE-HEIST - FH11","(L/B/S)U template",10556222,,5446015,"De Bolle",2,D,,,BU,
532060,"KNOKKE-HEIST - FH11","(L/B/S)U template",10556230,,5446016,"De Bolle",2,F,,,BU,
532062,"KNOKKE-HEIST - FH11","(L/B/S)U template",10556803,,5446573,"De Bolle",2,L,,,BU,
532091,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339706,,5579283,"De Bolle",6,,,,LU,
532092,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352643,,5579283,"De Bolle",6,,,,LU,
532093,"KNOKKE-HEIST - FH11","(L/B/S)U template",8366451,,5579283,"De Bolle",6,,,,LU,
532094,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344061,,5579283,"De Bolle",6,,,,LU,
532095,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335568,,5579283,"De Bolle",6,,,,LU,
532096,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344062,,5579283,"De Bolle",6,,,,LU,
532097,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344063,,5579283,"De Bolle",6,,,,BU,
532098,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335569,,5579283,"De Bolle",6,,,,LU,
532099,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357708,,5579283,"De Bolle",6,,,,LU,
550011,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222404,,2758199,"De Bolle",2,,,,BU,
526212,"KNOKKE-HEIST - FH11","BUILDING template",71625,,71625,"De Garre",9,,,,,Y
526264,"KNOKKE-HEIST - FH11","BUILDING template",71724,,71724,"De Garre",1,,,,,Y
526265,"KNOKKE-HEIST - FH11","BUILDING template",71725,,71725,"De Garre",3,,,,,Y
526266,"KNOKKE-HEIST - FH11","BUILDING template",71726,,71726,"De Garre",7,,,,,Y
526267,"KNOKKE-HEIST - FH11","BUILDING template",71727,,71727,"De Garre",4,,,,,Y
526268,"KNOKKE-HEIST - FH11","BUILDING template",71728,,71728,"De Garre",8,,,,,Y
527330,"KNOKKE-HEIST - FH11","BUILDING template",2764959,,2764959,"De Garre",2,,,,,Y
527331,"KNOKKE-HEIST - FH11","BUILDING template",2764961,,2764961,"De Garre",5,,,,,Y
527332,"KNOKKE-HEIST - FH11","BUILDING template",2764962,,2764962,"De Garre",6,,,,,Y
528068,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341677,,71625,"De Garre",9,,,,LU,
528226,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331617,,71724,"De Garre",1,,,,LU,
528227,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339552,,71725,"De Garre",3,,,,LU,
528228,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348330,,71726,"De Garre",7,,,,LU,
528229,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331644,,71727,"De Garre",4,,,,LU,
528230,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360759,,71728,"De Garre",8,,,,LU,
530874,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357389,,2764959,"De Garre",2,,,,LU,
530875,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348329,,2764961,"De Garre",5,,,,LU,
530876,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344425,,2764962,"De Garre",6,,,,LU,
526551,"KNOKKE-HEIST - FH11","BUILDING template",301786,,301786,"de Vrierestraat",13,,,,,Y
526552,"KNOKKE-HEIST - FH11","BUILDING template",301787,,301787,"de Vrierestraat",2,,,,,Y
526553,"KNOKKE-HEIST - FH11","BUILDING template",301788,,301788,"de Vrierestraat",4,,,,,Y
526554,"KNOKKE-HEIST - FH11","BUILDING template",301789,,301789,"de Vrierestraat",16,,,,,Y
526555,"KNOKKE-HEIST - FH11","BUILDING template",301790,,301790,"de Vrierestraat",20,,,,,Y
526556,"KNOKKE-HEIST - FH11","BUILDING template",301791,,301791,"de Vrierestraat",1,,,,,Y
526557,"KNOKKE-HEIST - FH11","BUILDING template",301792,,301792,"de Vrierestraat",3,,,,,Y
526558,"KNOKKE-HEIST - FH11","BUILDING template",301794,,301794,"de Vrierestraat",41,,,,,Y
526559,"KNOKKE-HEIST - FH11","BUILDING template",301795,,301795,"de Vrierestraat",6,,,,,Y
526560,"KNOKKE-HEIST - FH11","BUILDING template",301796,,301796,"de Vrierestraat",17,,,,,Y
526561,"KNOKKE-HEIST - FH11","BUILDING template",301797,,301797,"de Vrierestraat",21,,,,,Y
527575,"KNOKKE-HEIST - FH11","BUILDING template",2767429,,2767429,"de Vrierestraat",8,,,,,Y
527576,"KNOKKE-HEIST - FH11","BUILDING template",2767431,,2767431,"de Vrierestraat",11,,,,,Y
527577,"KNOKKE-HEIST - FH11","BUILDING template",2767432,,2767432,"de Vrierestraat",12,,,,,Y
527578,"KNOKKE-HEIST - FH11","BUILDING template",2767434,,2767434,"de Vrierestraat",14,,,,,Y
527579,"KNOKKE-HEIST - FH11","BUILDING template",2767438,,2767438,"de Vrierestraat",19,,,,,Y
527580,"KNOKKE-HEIST - FH11","BUILDING template",2767441,,2767441,"de Vrierestraat",22,,,,,Y
527581,"KNOKKE-HEIST - FH11","BUILDING template",2767442,,2767442,"de Vrierestraat",25,,,,,Y
527582,"KNOKKE-HEIST - FH11","BUILDING template",2767444,,2767444,"de Vrierestraat",26,,,,,Y
527583,"KNOKKE-HEIST - FH11","BUILDING template",2767445,,2767445,"de Vrierestraat",27,,,,,Y
527584,"KNOKKE-HEIST - FH11","BUILDING template",2767447,,2767447,"de Vrierestraat",28,,,,,Y
527585,"KNOKKE-HEIST - FH11","BUILDING template",2767450,,2767450,"de Vrierestraat",30,,,,,Y
527586,"KNOKKE-HEIST - FH11","BUILDING template",2767452,,2767452,"de Vrierestraat",31,,,,,Y
527587,"KNOKKE-HEIST - FH11","BUILDING template",2767453,,2767453,"de Vrierestraat",35,,,,,Y
527588,"KNOKKE-HEIST - FH11","BUILDING template",2767455,,2767455,"de Vrierestraat",39,,,,,Y
527589,"KNOKKE-HEIST - FH11","BUILDING template",2767456,,2767456,"de Vrierestraat",49,,,,,Y
527701,"KNOKKE-HEIST - FH11","BUILDING template",4126993,,4126993,"de Vrierestraat",32,,,,,Y
527878,"KNOKKE-HEIST - FH11","BUILDING template",4337034,,4337034,"de Vrierestraat",10,,,,,Y
527881,"KNOKKE-HEIST - FH11","BUILDING template",4337078,,4337078,"de Vrierestraat",23,,,,,Y
527882,"KNOKKE-HEIST - FH11","BUILDING template",4337080,,4337080,"de Vrierestraat",29,,,,,Y
527883,"KNOKKE-HEIST - FH11","BUILDING template",4337083,,4337083,"de Vrierestraat",33,,,,,Y
527884,"KNOKKE-HEIST - FH11","BUILDING template",4337086,,4337086,"de Vrierestraat",37,,,,,Y
528051,"KNOKKE-HEIST - FH11","BUILDING template",6468869,,6468869,"de Vrierestraat",51,,,,,Y
528797,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363169,,301786,"de Vrierestraat",13,,,,LU,
528798,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346284,,301787,"de Vrierestraat",2,,,,LU,
528799,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351125,,301788,"de Vrierestraat",4,,,,LU,
528800,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349592,,301789,"de Vrierestraat",16,,,,LU,
528801,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365349,,301790,"de Vrierestraat",20,,,,LU,
528802,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354247,,301791,"de Vrierestraat",1,,,,LU,
528803,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340787,,301791,"de Vrierestraat",1,,,,BU,
528804,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345216,,301791,"de Vrierestraat",1,,,,LU,
528805,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336652,,301791,"de Vrierestraat",1,,,,LU,
528806,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336651,,301791,"de Vrierestraat",1,,,,LU,
528807,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358853,,301791,"de Vrierestraat",1,,,,LU,
528808,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363168,,301791,"de Vrierestraat",1,,,,LU,
528809,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346790,,301792,"de Vrierestraat",3,,,,LU,
528810,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339688,,301794,"de Vrierestraat",41,,,,LU,
528811,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339686,,301794,"de Vrierestraat",41,,,,LU,
