OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
768596,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1772956,,2036448,Oudevaartplaats,4,,,,LU,
768597,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1772967,,2036448,Oudevaartplaats,4,,,,LU,
768598,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773198,,2036448,Oudevaartplaats,4,,,,LU,
768599,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773199,,2036448,Oudevaartplaats,4,,,,LU,
768600,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773200,,2036448,Oudevaartplaats,4,,,,LU,
768601,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773215,,2036448,Oudevaartplaats,4,,,,LU,
768602,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773227,,2036448,Oudevaartplaats,4,,,,LU,
768603,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773230,,2036448,Oudevaartplaats,4,,,,LU,
768604,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773391,,2036448,Oudevaartplaats,4,,,,LU,
768605,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773393,,2036448,Oudevaartplaats,4,,,,LU,
768606,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773394,,2036448,Oudevaartplaats,4,,,,LU,
768607,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773415,,2036448,Oudevaartplaats,4,,,,LU,
768608,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773418,,2036448,Oudevaartplaats,4,,,,LU,
768609,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773535,,2036448,Oudevaartplaats,4,,,,LU,
768610,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773536,,2036448,Oudevaartplaats,4,,,,LU,
768611,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773537,,2036448,Oudevaartplaats,4,,,,LU,
768612,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773538,,2036448,Oudevaartplaats,4,,,,LU,
768613,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773547,,2036448,Oudevaartplaats,4,,,,LU,
768614,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1773626,,2036448,Oudevaartplaats,4,,,,LU,
768615,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412268,,2036448,Oudevaartplaats,4,,,,LU,
768616,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412269,,2036448,Oudevaartplaats,4,,,,LU,
768617,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412270,,2036448,Oudevaartplaats,4,,,,LU,
768618,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412271,,2036448,Oudevaartplaats,4,,,,LU,
768619,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412272,,2036448,Oudevaartplaats,4,,,,LU,
768620,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412395,,2036448,Oudevaartplaats,4,,,,LU,
768621,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412396,,2036448,Oudevaartplaats,4,,,,LU,
768622,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412397,,2036448,Oudevaartplaats,4,,,,LU,
768623,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412398,,2036448,Oudevaartplaats,4,,,,LU,
768624,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412487,,2036448,Oudevaartplaats,4,,,,LU,
768625,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412555,,2036448,Oudevaartplaats,4,,,,LU,
768626,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412556,,2036448,Oudevaartplaats,4,,,,LU,
768627,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412606,,2036448,Oudevaartplaats,4,,,,LU,
768628,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412629,,2036448,Oudevaartplaats,4,,,,LU,
768629,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412630,,2036448,Oudevaartplaats,4,,,,LU,
768630,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10412631,,2036448,Oudevaartplaats,4,,,,LU,
768631,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1855739,,2036456,Oudevaartplaats,8,,,,BU,
768632,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1620807,,2036457,Oudevaartplaats,10,,,,BU,
768633,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1640013,,2036462,Oudevaartplaats,12,,,,BU,
768634,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1652812,,2036463,Oudevaartplaats,14,,,,LU,
768635,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1652833,,2036463,Oudevaartplaats,14,,,,LU,
768636,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653007,,2036463,Oudevaartplaats,14,,,,LU,
768637,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653031,,2036463,Oudevaartplaats,14,,,,LU,
768638,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653163,,2036463,Oudevaartplaats,14,,,,LU,
768639,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653181,,2036463,Oudevaartplaats,14,,,,LU,
768640,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653260,,2036463,Oudevaartplaats,14,,,,LU,
768641,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653270,,2036463,Oudevaartplaats,14,,,,LU,
768642,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653311,,2036463,Oudevaartplaats,14,,,,LU,
768643,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653315,,2036463,Oudevaartplaats,14,,,,LU,
768644,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653345,,2036463,Oudevaartplaats,14,,,,LU,
768645,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653348,,2036463,Oudevaartplaats,14,,,,LU,
768646,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653494,,2036463,Oudevaartplaats,14,,,,BU,
768647,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1680008,,2036474,Oudevaartplaats,18,,,,LU,
768648,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1680009,,2036474,Oudevaartplaats,18,,,,LU,
768649,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1680010,,2036474,Oudevaartplaats,18,,,,LU,
768650,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1680011,,2036474,Oudevaartplaats,18,,,,LU,
768651,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696291,,2036477,Oudevaartplaats,20,,,,LU,
768652,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696487,,2036477,Oudevaartplaats,20,,,,LU,
768653,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696615,,2036477,Oudevaartplaats,20,,,,LU,
768654,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696703,,2036477,Oudevaartplaats,20,,,,LU,
768655,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696932,,2036477,Oudevaartplaats,20,,,,BU,
768656,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1708385,,2036484,Oudevaartplaats,22,,,,LU,
768657,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1708386,,2036484,Oudevaartplaats,22,,,,LU,
768658,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1708387,,2036484,Oudevaartplaats,22,,,,LU,
768659,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1708388,,2036484,Oudevaartplaats,22,,,,LU,
768660,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1717267,,2036485,Oudevaartplaats,24,,,,BU,
768661,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1717268,,2036485,Oudevaartplaats,24,,,,BU,
768662,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1717269,,2036485,Oudevaartplaats,24,,,,BU,
768663,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1725148,,2036487,Oudevaartplaats,26,,,,BU,
768664,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1732587,,2036488,Oudevaartplaats,28,,,,BU,
768665,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1744881,,2036491,Oudevaartplaats,30,,,,LU,
768666,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1744882,,2036491,Oudevaartplaats,30,,,,LU,
768667,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1762122,,2036500,Oudevaartplaats,36,,,,LU,
768668,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1762268,,2036500,Oudevaartplaats,36,,,,LU,
768669,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1762355,,2036500,Oudevaartplaats,36,,,,LU,
768670,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1762400,,2036500,Oudevaartplaats,36,,,,LU,
768671,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1762589,,2036500,Oudevaartplaats,36,,,,BU,
768672,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768712,,2036502,Oudevaartplaats,38,,,,LU,
768673,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768713,,2036502,Oudevaartplaats,38,,,,LU,
768674,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768714,,2036502,Oudevaartplaats,38,,,,LU,
768675,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768715,,2036502,Oudevaartplaats,38,,,,LU,
768676,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768716,,2036502,Oudevaartplaats,38,,,,LU,
768677,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768717,,2036502,Oudevaartplaats,38,,,,LU,
768678,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768718,,2036502,Oudevaartplaats,38,,,,LU,
768679,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768719,,2036502,Oudevaartplaats,38,,,,LU,
768680,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768720,,2036502,Oudevaartplaats,38,,,,LU,
768681,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768721,,2036502,Oudevaartplaats,38,,,,LU,
768682,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10362187,,2036521,Oudevaartplaats,44,,,,LU,
768683,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10362188,,2036521,Oudevaartplaats,44,,,,LU,
768684,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10362189,,2036521,Oudevaartplaats,44,,,,LU,
768685,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10362190,,2036521,Oudevaartplaats,44,,,,LU,
768686,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10362191,,2036521,Oudevaartplaats,44,,,,LU,
768687,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1797114,,2036532,Oudevaartplaats,49,,,,LU,
768688,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1797226,,2036532,Oudevaartplaats,49,,,,LU,
768689,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1797314,,2036532,Oudevaartplaats,49,,,,LU,
768690,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1797365,,2036532,Oudevaartplaats,49,,,,LU,
768691,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1797459,,2036532,Oudevaartplaats,49,,,,BU,
768692,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1811006,,2036550,Oudevaartplaats,53,,,,BU,
768693,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1814449,,2036552,Oudevaartplaats,55,,,,BU,
768694,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1814450,,2036552,Oudevaartplaats,55,,,,BU,
768695,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1815802,,2036554,Oudevaartplaats,56,,,,BU,
768696,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1818712,,2036557,Oudevaartplaats,58,,,,LU,
768697,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1818713,,2036557,Oudevaartplaats,58,,,,LU,
768698,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1826569,,2036561,Oudevaartplaats,60,,,,BU,
768699,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1829645,,2036564,Oudevaartplaats,62,,,,BU,
768700,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1829646,,2036564,Oudevaartplaats,62,,,,BU,
768701,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1835066,,2036567,Oudevaartplaats,66,,,,BU,
768702,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1837295,,2036569,Oudevaartplaats,68,,,,BU,
768703,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1843510,,2036570,Oudevaartplaats,70,,,,BU,
768704,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1843511,,2036570,Oudevaartplaats,70,,,,BU,
768705,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1843512,,2036570,Oudevaartplaats,70,,,,BU,
768706,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1843513,,2036570,Oudevaartplaats,70,,,,BU,
768707,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1843514,,2036570,Oudevaartplaats,70,,,,BU,
768708,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1843515,,2036570,Oudevaartplaats,70,,,,BU,
768709,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1843516,,2036570,Oudevaartplaats,70,,,,BU,
768710,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1843517,,2036570,Oudevaartplaats,70,,,,BU,
768711,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1843518,,2036570,Oudevaartplaats,70,,,,BU,
768712,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1847589,,2036572,Oudevaartplaats,74,,,,BU,
768713,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1703874,,2050655,Schermersstraat,21,,,,LU,
768714,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1703875,,2050655,Schermersstraat,21,,,,LU,
768715,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1712986,,2050657,Schermersstraat,23,,,,LU,
768716,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1720148,,2050658,Schermersstraat,25,,,,BU,
768717,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727117,,2050660,Schermersstraat,27,,,,LU,
768718,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727118,,2050660,Schermersstraat,27,,,,LU,
768719,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727119,,2050660,Schermersstraat,27,,,,LU,
768720,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727120,,2050660,Schermersstraat,27,,,,LU,
768721,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727343,,2050660,Schermersstraat,27,,,,LU,
768722,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727344,,2050660,Schermersstraat,27,,,,LU,
768723,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727345,,2050660,Schermersstraat,27,,,,LU,
768724,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727346,,2050660,Schermersstraat,27,,,,LU,
768725,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727541,,2050660,Schermersstraat,27,,,,LU,
768726,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727542,,2050660,Schermersstraat,27,,,,LU,
768727,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727543,,2050660,Schermersstraat,27,,,,LU,
768728,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727544,,2050660,Schermersstraat,27,,,,LU,
768729,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727657,,2050660,Schermersstraat,27,,,,LU,
768730,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727658,,2050660,Schermersstraat,27,,,,LU,
768731,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727659,,2050660,Schermersstraat,27,,,,LU,
768732,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727660,,2050660,Schermersstraat,27,,,,LU,
768733,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1727777,,2050660,Schermersstraat,27,,,,LU,
768734,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1736283,,2050662,Schermersstraat,29,,,,LU,
768735,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1754752,,2050665,Schermersstraat,33,,,,BU,
768736,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1754753,,2050665,Schermersstraat,33,,,,BU,
768737,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1754754,,2050665,Schermersstraat,33,,,,BU,
768738,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1775746,,2052248,Schuttershofstraat,4,,,,BU,
768739,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1822426,,2052250,Schuttershofstraat,6,,,,BU,
768740,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1855744,,2052251,Schuttershofstraat,8,,,,BU,
768741,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10368260,,2052256,Schuttershofstraat,14,,,,LU,
768742,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10368458,,2052256,Schuttershofstraat,14,,,,LU,
768743,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10370360,,2052256,Schuttershofstraat,14,,,,LU,
768744,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10375652,,2052256,Schuttershofstraat,14,,,,BU,
768745,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1666255,,2052258,Schuttershofstraat,16,,,,LU,
768746,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1666452,,2052258,Schuttershofstraat,16,,,,LU,
768747,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1667054,,2052258,Schuttershofstraat,16,,,,BU,
768748,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1678074,,2052260,Schuttershofstraat,18,,,,LU,
768749,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1678584,,2052260,Schuttershofstraat,18,,,,BU,
768750,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696188,,2052262,Schuttershofstraat,20,,,,LU,
768751,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696213,,2052262,Schuttershofstraat,20,,,,LU,
768752,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696391,,2052262,Schuttershofstraat,20,,,,LU,
768753,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696403,,2052262,Schuttershofstraat,20,,,,LU,
768754,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696561,,2052262,Schuttershofstraat,20,,,,LU,
768755,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696570,,2052262,Schuttershofstraat,20,,,,LU,
768756,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696655,,2052262,Schuttershofstraat,20,,,,LU,
768757,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696663,,2052262,Schuttershofstraat,20,,,,LU,
768758,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696734,,2052262,Schuttershofstraat,20,,,,LU,
768759,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696739,,2052262,Schuttershofstraat,20,,,,LU,
768760,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696938,,2052262,Schuttershofstraat,20,,,,BU,
768761,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696940,,2052262,Schuttershofstraat,20,,,,BU,
768762,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696941,,2052262,Schuttershofstraat,20,,,,BU,
768763,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1696944,,2052262,Schuttershofstraat,20,,,,BU,
768764,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1706436,,2052264,Schuttershofstraat,22,,,,LU,
768765,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1725151,,2052268,Schuttershofstraat,26,,,,BU,
768766,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1725152,,2052268,Schuttershofstraat,26,,,,BU,
768767,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1725153,,2052268,Schuttershofstraat,26,,,,BU,
768768,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1725154,,2052268,Schuttershofstraat,26,,,,BU,
768769,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1732588,,2052270,Schuttershofstraat,28,,,,BU,
768770,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1763537,,2052275,Schuttershofstraat,36,,,,BU,
768771,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411639,,2052278,Schuttershofstraat,40,,,,LU,
768772,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411696,,2052278,Schuttershofstraat,40,,,,LU,
768773,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411794,,2052278,Schuttershofstraat,40,,,,LU,
768774,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411861,,2052278,Schuttershofstraat,40,,,,LU,
768775,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411954,,2052278,Schuttershofstraat,40,,,,LU,
768776,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411955,,2052278,Schuttershofstraat,40,,,,LU,
768777,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10411956,,2052278,Schuttershofstraat,40,,,,LU,
768778,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10414033,,2052278,Schuttershofstraat,40,,,,BU,
768779,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1783316,,2052279,Schuttershofstraat,42,,,,BU,
768780,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1783317,,2052279,Schuttershofstraat,42,,,,BU,
768781,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1783318,,2052279,Schuttershofstraat,42,,,,BU,
768782,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1787745,,2052280,Schuttershofstraat,44,,,,BU,
768783,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1792639,,2052282,Schuttershofstraat,46,,,,BU,
768784,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1796329,,2052284,Schuttershofstraat,48,,,,BU,
768785,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1796330,,2052284,Schuttershofstraat,48,,,,BU,
768786,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1796331,,2052284,Schuttershofstraat,48,,,,BU,
768787,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1824108,,2056034,Tabakvest,6,,,,LU,
768788,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1824109,,2056034,Tabakvest,6,,,,LU,
768789,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1824110,,2056034,Tabakvest,6,,,,LU,
768790,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1620800,,2056037,Tabakvest,10,,,,LU,
768791,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1620801,,2056037,Tabakvest,10,,,,LU,
768792,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1620802,,2056037,Tabakvest,10,,,,LU,
768793,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1628171,,2056038,Tabakvest,11,,,,LU,
768794,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1628387,,2056038,Tabakvest,11,,,,LU,
768795,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1628552,,2056038,Tabakvest,11,,,,LU,
768796,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1628656,,2056038,Tabakvest,11,,,,LU,
768797,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1640011,,2056039,Tabakvest,12,,,,LU,
768798,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1654988,,2056040,Tabakvest,14,,,,LU,
768799,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1654989,,2056040,Tabakvest,14,,,,LU,
768800,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1654990,,2056040,Tabakvest,14,,,,LU,
768801,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1659849,,2056041,Tabakvest,15,,,,LU,
768802,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1659884,,2056041,Tabakvest,15,,,,LU,
768803,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1660069,,2056041,Tabakvest,15,,,,LU,
768804,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1660104,,2056041,Tabakvest,15,,,,LU,
768805,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1660215,,2056041,Tabakvest,15,,,,LU,
768806,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1660231,,2056041,Tabakvest,15,,,,LU,
768807,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1680002,,2056042,Tabakvest,18,,,,LU,
768808,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1680003,,2056042,Tabakvest,18,,,,LU,
768809,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1680004,,2056042,Tabakvest,18,,,,LU,
768810,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1698325,,2056044,Tabakvest,20,,,,LU,
768811,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1717261,,2056046,Tabakvest,24,,,,LU,
768812,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1717262,,2056046,Tabakvest,24,,,,LU,
768813,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1717263,,2056046,Tabakvest,24,,,,LU,
768814,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1725145,,2056047,Tabakvest,26,,,,LU,
768815,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1769853,,2056055,Tabakvest,39,,,,LU,
768816,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1769854,,2056055,Tabakvest,39,,,,LU,
768817,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1769980,,2056055,Tabakvest,39,,,,LU,
768818,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1769981,,2056055,Tabakvest,39,,,,LU,
768819,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1770079,,2056055,Tabakvest,39,,,,LU,
768820,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1770080,,2056055,Tabakvest,39,,,,LU,
768821,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1788750,,2056058,Tabakvest,45,,,,LU,
768822,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1788867,,2056058,Tabakvest,45,,,,LU,
768823,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1788972,,2056058,Tabakvest,45,,,,LU,
768824,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1789095,,2056058,Tabakvest,45,,,,LU,
768825,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1806544,,2056060,Tabakvest,51,,,,LU,
768826,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1807414,,2056060,Tabakvest,51,,,,LU,
768827,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1811005,,2056061,Tabakvest,53,,,,BU,
768828,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1819400,,2056063,Tabakvest,59,B,,,LU,
768829,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1819499,,2056063,Tabakvest,59,B,,,LU,
768830,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1819575,,2056063,Tabakvest,59,B,,,LU,
768831,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1819582,,2056063,Tabakvest,59,B,,,LU,
768832,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1849743,,2056065,Tabakvest,76,,,,LU,
768833,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1849744,,2056065,Tabakvest,76,,,,LU,
