OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
1016485,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448382,,4507680,Aalmoezenierstraat,29,,,,LU,
1016486,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448383,,4507680,Aalmoezenierstraat,29,,,,LU,
1016487,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448384,,4507680,Aalmoezenierstraat,29,,,,LU,
1016488,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448334,,4507703,Aalmoezenierstraat,52,,,,LU,
1016489,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448335,,4507711,Aalmoezenierstraat,26,,,,LU,
1016490,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448157,,4507723,Begijnenstraat,22,,,,LU,
1016491,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448158,,4507723,Begijnenstraat,22,,,,LU,
1016492,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448159,,4507723,Begijnenstraat,22,,,,LU,
1016493,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448160,,4507723,Begijnenstraat,22,,,,LU,
1016494,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448161,,4507723,Begijnenstraat,22,,,,LU,
1016495,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448162,,4507723,Begijnenstraat,22,,,,LU,
1016496,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448675,,4507747,Bogaardestraat,43,,,,LU,
1016497,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448299,,4507759,Nationalestraat,121,,,,BU,
1016498,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448300,,4507759,Nationalestraat,121,,,,BU,
1016499,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448301,,4507759,Nationalestraat,121,,,,BU,
1016500,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448275,,4507772,Nationalestraat,143,,,,BU,
1016501,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448302,,4507779,Nationalestraat,113,,,,BU,
1016502,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448303,,4507779,Nationalestraat,113,,,,BU,
1016503,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448304,,4507779,Nationalestraat,113,,,,BU,
1016504,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448628,,4511099,Schoytestraat,66,,,,LU,
1016505,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448629,,4511099,Schoytestraat,66,,,,LU,
1016506,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448630,,4511099,Schoytestraat,66,,,,LU,
1016507,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448631,,4511099,Schoytestraat,66,,,,LU,
1016508,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448632,,4511099,Schoytestraat,66,,,,LU,
1016509,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448633,,4511099,Schoytestraat,66,,,,LU,
1016510,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448634,,4511099,Schoytestraat,66,,,,LU,
1016511,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448635,,4511099,Schoytestraat,66,,,,LU,
1016512,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448636,,4511100,Schoytestraat,70,,,,LU,
1016513,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448637,,4511100,Schoytestraat,70,,,,LU,
1016514,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448638,,4511100,Schoytestraat,70,,,,LU,
1016515,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448639,,4511100,Schoytestraat,70,,,,LU,
1016516,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448640,,4511100,Schoytestraat,70,,,,LU,
1016517,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448641,,4511100,Schoytestraat,70,,,,LU,
1016518,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448642,,4511100,Schoytestraat,70,,,,LU,
1016519,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448643,,4511100,Schoytestraat,70,,,,LU,
1016520,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448602,,4511145,Schoytestraat,8,,,,LU,
1016521,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448680,,4511204,Bogaardestraat,16,,,,LU,
1016522,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448681,,4511204,Bogaardestraat,16,,,,LU,
1016523,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448093,,4511262,Happaertstraat,11,,,,BU,
1016524,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448183,,4518815,Kronenburgstraat,59,,,,SU,
1016525,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448088,,4518819,Sint-Rochusstraat,32,,,,LU,
1016526,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448442,,4518823,Sint-Rochusstraat,38,,,,LU,
1016527,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448443,,4518823,Sint-Rochusstraat,38,,,,LU,
1016528,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448444,,4518823,Sint-Rochusstraat,38,,,,LU,
1016529,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448445,,4518823,Sint-Rochusstraat,38,,,,LU,
1016530,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448446,,4518823,Sint-Rochusstraat,38,,,,LU,
1016531,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448447,,4518823,Sint-Rochusstraat,38,,,,LU,
1016532,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448448,,4518823,Sint-Rochusstraat,38,,,,LU,
1016533,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448449,,4518823,Sint-Rochusstraat,38,,,,LU,
1016534,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448450,,4518823,Sint-Rochusstraat,38,,,,LU,
1016535,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448451,,4518823,Sint-Rochusstraat,38,,,,LU,
1016536,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448452,,4518823,Sint-Rochusstraat,38,,,,LU,
1016537,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448453,,4518823,Sint-Rochusstraat,38,,,,LU,
1016538,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448454,,4518823,Sint-Rochusstraat,38,,,,LU,
1016539,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448455,,4518823,Sint-Rochusstraat,38,,,,LU,
1016540,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448456,,4518823,Sint-Rochusstraat,38,,,,LU,
1016541,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448457,,4518823,Sint-Rochusstraat,38,,,,LU,
1016542,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448458,,4518823,Sint-Rochusstraat,38,,,,LU,
1016543,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448459,,4518823,Sint-Rochusstraat,38,,,,LU,
1016544,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448460,,4518823,Sint-Rochusstraat,38,,,,LU,
1016545,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448461,,4518823,Sint-Rochusstraat,38,,,,LU,
1016546,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448462,,4518823,Sint-Rochusstraat,38,,,,LU,
1016547,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448463,,4518823,Sint-Rochusstraat,38,,,,LU,
1016548,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448464,,4518823,Sint-Rochusstraat,38,,,,LU,
1016549,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448465,,4518823,Sint-Rochusstraat,38,,,,LU,
1016550,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448466,,4518823,Sint-Rochusstraat,38,,,,LU,
1016551,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448467,,4518823,Sint-Rochusstraat,38,,,,LU,
1016552,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448468,,4518823,Sint-Rochusstraat,38,,,,LU,
1016553,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448469,,4518823,Sint-Rochusstraat,38,,,,LU,
1016554,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448470,,4518823,Sint-Rochusstraat,38,,,,LU,
1016555,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448471,,4518823,Sint-Rochusstraat,38,,,,LU,
1016556,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448472,,4518823,Sint-Rochusstraat,38,,,,LU,
1016557,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448473,,4518823,Sint-Rochusstraat,38,,,,LU,
1016558,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448474,,4518823,Sint-Rochusstraat,38,,,,LU,
1016559,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448475,,4518823,Sint-Rochusstraat,38,,,,LU,
1016560,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448476,,4518823,Sint-Rochusstraat,38,,,,LU,
1016561,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448477,,4518823,Sint-Rochusstraat,38,,,,LU,
1016562,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448478,,4518823,Sint-Rochusstraat,38,,,,LU,
1016563,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448479,,4518823,Sint-Rochusstraat,38,,,,LU,
1016564,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448480,,4518823,Sint-Rochusstraat,38,,,,LU,
1016565,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448481,,4518823,Sint-Rochusstraat,38,,,,LU,
1016566,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448482,,4518823,Sint-Rochusstraat,38,,,,LU,
1016567,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448483,,4518823,Sint-Rochusstraat,38,,,,LU,
1016568,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448484,,4518823,Sint-Rochusstraat,38,,,,LU,
1016569,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448485,,4518823,Sint-Rochusstraat,38,,,,LU,
1016570,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448486,,4518824,Sint-Rochusstraat,40,,,,LU,
1016571,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448487,,4518824,Sint-Rochusstraat,40,,,,LU,
1016572,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448488,,4518824,Sint-Rochusstraat,40,,,,LU,
1016573,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448489,,4518824,Sint-Rochusstraat,40,,,,LU,
1016574,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448490,,4518824,Sint-Rochusstraat,40,,,,LU,
1016575,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448491,,4518824,Sint-Rochusstraat,40,,,,LU,
1016576,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448492,,4518824,Sint-Rochusstraat,40,,,,LU,
1016577,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448493,,4518824,Sint-Rochusstraat,40,,,,LU,
1016578,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448494,,4518824,Sint-Rochusstraat,40,,,,LU,
1016579,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448495,,4518824,Sint-Rochusstraat,40,,,,LU,
1016580,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448496,,4518824,Sint-Rochusstraat,40,,,,LU,
1016581,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448497,,4518824,Sint-Rochusstraat,40,,,,LU,
1016582,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448498,,4518824,Sint-Rochusstraat,40,,,,LU,
1016583,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448499,,4518824,Sint-Rochusstraat,40,,,,LU,
1016584,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448500,,4518824,Sint-Rochusstraat,40,,,,LU,
1016585,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448501,,4518824,Sint-Rochusstraat,40,,,,LU,
1016586,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448502,,4518824,Sint-Rochusstraat,40,,,,LU,
1016587,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448503,,4518824,Sint-Rochusstraat,40,,,,LU,
1016588,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448504,,4518824,Sint-Rochusstraat,40,,,,LU,
1016589,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448505,,4518824,Sint-Rochusstraat,40,,,,LU,
1016590,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448506,,4518824,Sint-Rochusstraat,40,,,,LU,
1016591,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448507,,4518824,Sint-Rochusstraat,40,,,,LU,
1016592,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448508,,4518824,Sint-Rochusstraat,40,,,,LU,
1016593,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448509,,4518824,Sint-Rochusstraat,40,,,,LU,
1016594,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448510,,4518824,Sint-Rochusstraat,40,,,,LU,
1016595,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448511,,4518824,Sint-Rochusstraat,40,,,,LU,
1016596,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448512,,4518824,Sint-Rochusstraat,40,,,,LU,
1016597,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448513,,4518824,Sint-Rochusstraat,40,,,,LU,
1016598,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448514,,4518824,Sint-Rochusstraat,40,,,,LU,
1016599,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448515,,4518824,Sint-Rochusstraat,40,,,,LU,
1016600,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448516,,4518824,Sint-Rochusstraat,40,,,,LU,
1016601,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448517,,4518824,Sint-Rochusstraat,40,,,,LU,
1016602,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448518,,4518824,Sint-Rochusstraat,40,,,,LU,
1016603,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448519,,4518824,Sint-Rochusstraat,40,,,,LU,
1016604,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448520,,4518824,Sint-Rochusstraat,40,,,,LU,
1016605,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448521,,4518824,Sint-Rochusstraat,40,,,,LU,
1016606,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448522,,4518824,Sint-Rochusstraat,40,,,,LU,
1016607,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448523,,4518824,Sint-Rochusstraat,40,,,,LU,
1016608,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448524,,4518824,Sint-Rochusstraat,40,,,,LU,
1016609,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448525,,4518824,Sint-Rochusstraat,40,,,,LU,
1016610,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448526,,4518824,Sint-Rochusstraat,40,,,,LU,
1016611,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448527,,4518824,Sint-Rochusstraat,40,,,,LU,
1016612,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448528,,4518824,Sint-Rochusstraat,40,,,,LU,
1016613,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448529,,4518824,Sint-Rochusstraat,40,,,,LU,
1016614,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448530,,4518824,Sint-Rochusstraat,40,,,,LU,
1016615,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448531,,4518824,Sint-Rochusstraat,40,,,,LU,
1016616,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448532,,4518824,Sint-Rochusstraat,40,,,,LU,
1016617,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448533,,4518824,Sint-Rochusstraat,40,,,,LU,
1016618,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448534,,4518824,Sint-Rochusstraat,40,,,,LU,
1016619,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448535,,4518824,Sint-Rochusstraat,40,,,,LU,
1016620,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448536,,4518824,Sint-Rochusstraat,40,,,,LU,
1016621,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448537,,4518824,Sint-Rochusstraat,40,,,,LU,
1016622,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448538,,4518824,Sint-Rochusstraat,40,,,,LU,
1016623,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448539,,4518824,Sint-Rochusstraat,40,,,,LU,
1016624,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448540,,4518824,Sint-Rochusstraat,40,,,,LU,
1016625,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448541,,4518824,Sint-Rochusstraat,40,,,,LU,
1016626,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448542,,4518824,Sint-Rochusstraat,40,,,,LU,
1016627,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448543,,4518824,Sint-Rochusstraat,40,,,,LU,
1016628,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448544,,4518824,Sint-Rochusstraat,40,,,,LU,
1016629,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448545,,4518824,Sint-Rochusstraat,40,,,,LU,
1016630,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448546,,4518824,Sint-Rochusstraat,40,,,,LU,
1016631,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448547,,4518824,Sint-Rochusstraat,40,,,,LU,
1016632,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448548,,4518824,Sint-Rochusstraat,40,,,,LU,
1016633,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448549,,4518824,Sint-Rochusstraat,40,,,,LU,
1016634,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448550,,4518824,Sint-Rochusstraat,40,,,,LU,
1016635,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448551,,4518824,Sint-Rochusstraat,40,,,,LU,
1016636,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448552,,4518824,Sint-Rochusstraat,40,,,,LU,
1016637,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448553,,4518824,Sint-Rochusstraat,40,,,,LU,
1016638,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448400,,48974,"Theodoor Van Rijswijckplaats",7,,,,BU,
1016639,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448401,,48974,"Theodoor Van Rijswijckplaats",7,,,,BU,
1016640,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448402,,48974,"Theodoor Van Rijswijckplaats",7,,,,BU,
1016641,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448403,,48975,"Theodoor Van Rijswijckplaats",8,,,,BU,
1016642,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448404,,48975,"Theodoor Van Rijswijckplaats",8,,,,BU,
1016643,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448405,,48975,"Theodoor Van Rijswijckplaats",8,,,,BU,
1016644,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448276,,48979,Nationalestraat,33,,,,LU,
1016645,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448277,,48979,Nationalestraat,33,,,,LU,
1016646,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448278,,48981,Nationalestraat,11,,,,LU,
1016647,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448305,,48982,Nationalestraat,41,,,,BU,
1016648,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448306,,48982,Nationalestraat,41,,,,LU,
1016649,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448307,,48982,Nationalestraat,41,,,,LU,
1016650,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448308,,48982,Nationalestraat,41,,,,LU,
1016651,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448279,,48984,Nationalestraat,43,,,,LU,
1016652,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448280,,48985,Nationalestraat,53,,,,LU,
1016653,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448652,,48986,Sleutelstraat,38,,,,BU,
1016654,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448653,,48986,Sleutelstraat,38,,,,LU,
1016655,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448654,,48986,Sleutelstraat,38,,,,LU,
1016656,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448655,,48986,Sleutelstraat,38,,,,LU,
1016657,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448656,,48986,Sleutelstraat,38,,,,LU,
1016658,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448657,,48986,Sleutelstraat,38,,,,LU,
1016659,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448658,,48986,Sleutelstraat,38,,,,LU,
1016660,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448659,,48986,Sleutelstraat,38,,,,LU,
1016661,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448660,,48986,Sleutelstraat,38,,,,LU,
1016662,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448661,,48986,Sleutelstraat,38,,,,LU,
1016663,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448662,,48986,Sleutelstraat,38,,,,LU,
1016664,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448663,,48986,Sleutelstraat,38,,,,LU,
1016665,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448664,,48986,Sleutelstraat,38,,,,LU,
1016666,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448665,,48990,Sleutelstraat,2,,,,LU,
1016667,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448666,,48994,Sleutelstraat,1,,,,LU,
1016668,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448667,,48994,Sleutelstraat,1,,,,LU,
1016669,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448668,,48994,Sleutelstraat,1,,,,LU,
1016670,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448125,,48995,Kammenstraat,34,,,,LU,
1016671,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448126,,48995,Kammenstraat,34,,,,LU,
1016672,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448127,,48995,Kammenstraat,34,,,,LU,
1016673,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448128,,48995,Kammenstraat,34,,,,LU,
1016674,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448129,,48997,Kammenstraat,40,,,,LU,
1016675,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448130,,48997,Kammenstraat,40,,,,LU,
1016676,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448131,,48998,Kammenstraat,72,,,,LU,
1016677,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448132,,48998,Kammenstraat,72,,,,LU,
1016678,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448133,,48998,Kammenstraat,72,,,,LU,
1016679,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448134,,48998,Kammenstraat,72,,,,LU,
1016680,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448135,,48998,Kammenstraat,72,,,,LU,
1016681,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448136,,48998,Kammenstraat,72,,,,LU,
1016682,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448137,,48998,Kammenstraat,72,,,,LU,
1016683,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448138,,48999,Kammenstraat,50,,,,LU,
1016684,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448139,,48999,Kammenstraat,50,,,,LU,
1016685,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448140,,49002,Kammenstraat,60,,,,LU,
1016686,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448141,,49003,Kammenstraat,78,,,,LU,
1016687,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448142,,49003,Kammenstraat,78,,,,LU,
1016688,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448143,,49003,Kammenstraat,78,,,,LU,
1016689,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448144,,49003,Kammenstraat,78,,,,LU,
1016690,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448145,,49003,Kammenstraat,78,,,,LU,
1016691,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448146,,49003,Kammenstraat,78,,,,LU,
1016692,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448147,,49003,Kammenstraat,78,,,,LU,
1016693,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448148,,49005,Kammenstraat,28,,,,LU,
1016694,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448149,,49005,Kammenstraat,28,,,,LU,
1016695,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448703,,49012,Sint-Antoniusstraat,1,,,,LU,
1016696,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448704,,49012,Sint-Antoniusstraat,1,,,,LU,
1016697,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448705,,49012,Sint-Antoniusstraat,1,,,,LU,
1016698,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448706,,49012,Sint-Antoniusstraat,1,,,,LU,
1016699,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448707,,49015,Sint-Antoniusstraat,63,,,,LU,
1016700,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448708,,49015,Sint-Antoniusstraat,63,,,,LU,
1016701,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448709,,49015,Sint-Antoniusstraat,63,,,,LU,
1016702,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448710,,49015,Sint-Antoniusstraat,63,,,,LU,
1016703,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448711,,49015,Sint-Antoniusstraat,63,,,,LU,
1016704,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448712,,49015,Sint-Antoniusstraat,63,,,,LU,
1016705,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448713,,49015,Sint-Antoniusstraat,63,,,,LU,
1016706,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448100,,49017,IJzerenwaag,2,,,,BU,
1016707,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448116,,49018,IJzerenwaag,18,,,,BU,
1016708,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448101,,49019,IJzerenwaag,17,,,,LU,
1016709,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448102,,49020,IJzerenwaag,1,,,,BU,
1016710,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448172,,49169,Begijnenstraat,68,,,,BU,
1016711,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448173,,49169,Begijnenstraat,68,,,,LU,
1016712,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448174,,49169,Begijnenstraat,68,,,,LU,
1016713,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448175,,49169,Begijnenstraat,68,,,,LU,
1016714,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11448176,,49169,Begijnenstraat,68,,,,LU,
