OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
557261,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223403,,1870405,Falconplein,39,,,,LU,
557262,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223404,,1870405,Falconplein,39,,,,LU,
557263,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223405,,1870405,Falconplein,39,,,,LU,
557264,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223406,,1870405,Falconplein,39,,,,LU,
557265,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223407,,1870420,Falconplein,41,,,,BU,
557266,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223408,,1870420,Falconplein,41,,,,LU,
557267,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223409,,1870420,Falconplein,41,,,,LU,
557268,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223410,,1870441,Falconplein,49,,,,BU,
557269,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223411,,1870449,Falconplein,53,,,,LU,
557270,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223412,,1870449,Falconplein,53,,,,LU,
557271,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223413,,1870449,Falconplein,53,,,,LU,
557272,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223414,,1870449,Falconplein,53,,,,LU,
557273,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223415,,1870449,Falconplein,53,,,,SU,
557274,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223416,,1870450,Falconplein,55,,,,BU,
557275,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223430,,1870483,Falconrui,16,,,,LU,
557276,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223431,,1870499,Falconrui,28,,,,LU,
557277,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223432,,1870499,Falconrui,28,,,,LU,
557278,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223433,,1870499,Falconrui,28,,,,LU,
557279,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223434,,1870501,Falconrui,45,,,,LU,
557280,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223435,,1870501,Falconrui,45,,,,LU,
557281,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223436,,1870509,Falconrui,57,,,,LU,
557282,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223437,,1870509,Falconrui,57,,,,LU,
557283,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223438,,1870509,Falconrui,57,,,,LU,
557284,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223439,,1870509,Falconrui,57,,,,LU,
557285,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223440,,1870520,Falconrui,40,,,,LU,
557286,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223441,,1870520,Falconrui,40,,,,LU,
557287,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223442,,1870520,Falconrui,40,,,,LU,
557288,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223443,,1870520,Falconrui,40,,,,LU,
557289,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223444,,1870539,Falconrui,56,,,,LU,
557290,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223445,,1870539,Falconrui,56,,,,LU,
557291,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223446,,1870539,Falconrui,56,,,,LU,
557292,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11223447,,1870554,Falconrui,72,,,,LU,
557293,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222545,,1937930,Hessenbrug,3,,,,LU,
557294,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222546,,1937932,Hessenbrug,5,,,,LU,
557295,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222547,,1937932,Hessenbrug,5,,,,LU,
557296,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222548,,1937932,Hessenbrug,5,,,,LU,
557297,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222559,,1937938,Hessenplein,19,,,,LU,
557298,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222560,,1937938,Hessenplein,19,,,,LU,
557299,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222561,,1937938,Hessenplein,19,,,,LU,
557300,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222562,,1937938,Hessenplein,19,,,,LU,
557301,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222563,,1937938,Hessenplein,19,,,,LU,
557302,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222564,,1937940,Hessenplein,33,,,,SU,
557303,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222565,,1937941,Hessenplein,35,,,,LU,
557304,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222587,,1937944,Hessenstraatje,2,,,,BU,
557305,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222588,,1937945,Hessenstraatje,10,,,,LU,
557306,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222589,,1937945,Hessenstraatje,10,,,,LU,
557307,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222590,,1937945,Hessenstraatje,10,,,,LU,
557308,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222591,,1937945,Hessenstraatje,10,,,,LU,
557309,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222592,,1937945,Hessenstraatje,10,,,,LU,
557310,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222593,,1937945,Hessenstraatje,10,,,,LU,
557311,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222594,,1937945,Hessenstraatje,10,,,,LU,
557312,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222595,,1937945,Hessenstraatje,10,,,,LU,
557313,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222596,,1937945,Hessenstraatje,10,,,,LU,
557314,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222597,,1937945,Hessenstraatje,10,,,,LU,
557315,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222598,,1937945,Hessenstraatje,10,,,,LU,
557316,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222599,,1937945,Hessenstraatje,10,,,,SU,
557317,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222600,,1937945,Hessenstraatje,10,,,,SU,
557318,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222529,,1937950,Hessenstraatje,21,,,,BU,
557319,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222530,,1937950,Hessenstraatje,21,,,,SU,
557320,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222608,,1945699,Huikstraat,4,,,,LU,
557321,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222609,,1945699,Huikstraat,4,,,,LU,
557322,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222610,,1945703,Huikstraat,5,,,,LU,
557323,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222611,,1945703,Huikstraat,5,,,,LU,
557324,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222612,,1945735,Huikstraat,17,,,,LU,
557325,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222613,,1945822,Huikstraat,25,,,,LU,
557326,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222496,,1945844,Huikstraat,33,,,,BU,
557327,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222499,,1945846,Huikstraat,34,,,,LU,
557328,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222614,,1945863,Huikstraat,46,,,,BU,
557329,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222615,,1945887,Huikstraat,53,,,,LU,
557330,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222616,,1945887,Huikstraat,53,,,,LU,
557331,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222636,,1950488,Italielei,12,,,,LU,
557332,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222637,,1950488,Italielei,12,,,,LU,
557333,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222638,,1950488,Italielei,12,,,,LU,
557334,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222639,,1950488,Italielei,12,,,,LU,
557335,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222640,,1950488,Italielei,12,,,,LU,
557336,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222641,,1950488,Italielei,12,,,,LU,
557337,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222642,,1950624,Italielei,28,,,,BU,
557338,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222643,,1950656,Italielei,32,,,,BU,
557339,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222644,,1950680,Italielei,34,,,,LU,
557340,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222645,,1950680,Italielei,34,,,,LU,
557341,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222646,,1950680,Italielei,34,,,,LU,
557342,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222647,,1950696,Italielei,36,,,,LU,
557343,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222648,,1950713,Italielei,38,,,,LU,
557344,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222649,,1950713,Italielei,38,,,,LU,
557345,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222650,,1950713,Italielei,38,,,,LU,
557346,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222651,,1950741,Italielei,40,,,,LU,
557347,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222652,,1950741,Italielei,40,,,,LU,
557348,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222653,,1950741,Italielei,40,,,,LU,
557349,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222654,,1950741,Italielei,40,,,,LU,
557350,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222655,,1950741,Italielei,40,,,,LU,
557351,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222656,,1950741,Italielei,40,,,,LU,
557352,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222657,,1950741,Italielei,40,,,,LU,
557353,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222658,,1950741,Italielei,40,,,,LU,
557354,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222659,,1950741,Italielei,40,,,,LU,
557355,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222660,,1950741,Italielei,40,,,,LU,
557356,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222661,,1950741,Italielei,40,,,,LU,
557357,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222687,,1960694,Keistraat,4,,,,LU,
557358,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222688,,1960694,Keistraat,4,,,,LU,
557359,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222689,,1960694,Keistraat,4,,,,LU,
557360,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222690,,1960695,Keistraat,6,,,,LU,
557361,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222691,,1960695,Keistraat,6,,,,LU,
557362,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222704,,1962098,Klapdorp,8,,,,LU,
557363,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222705,,1962098,Klapdorp,8,,,,LU,
557364,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222706,,1962101,Klapdorp,11,,,,BU,
557365,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222707,,1962120,Klapdorp,41,,,,SU,
557366,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222708,,1962131,Klapdorp,53,,,,LU,
557367,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222709,,1962135,Klapdorp,57,,,,LU,
557368,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222710,,1962135,Klapdorp,57,,,,LU,
557369,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222711,,1962135,Klapdorp,57,,,,LU,
557370,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222712,,1962135,Klapdorp,57,,,,LU,
557371,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222713,,1962151,Klapdorp,75,,,,LU,
557372,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222714,,1962151,Klapdorp,75,,,,LU,
557373,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222715,,1962151,Klapdorp,75,,,,LU,
557374,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222716,,1962151,Klapdorp,75,,,,LU,
557375,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222717,,1962151,Klapdorp,75,,,,LU,
557376,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222718,,1962151,Klapdorp,75,,,,LU,
557377,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222719,,1962151,Klapdorp,75,,,,LU,
557378,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222720,,1962151,Klapdorp,75,,,,LU,
557379,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222721,,1962154,Klapdorp,79,,,,SU,
557380,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222722,,1962155,Klapdorp,81,,,,LU,
557381,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222723,,1962155,Klapdorp,81,,,,LU,
557382,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222724,,1962155,Klapdorp,81,,,,LU,
557383,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222725,,1962155,Klapdorp,81,,,,SU,
557384,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222726,,1962157,Klapdorp,83,,,,LU,
557385,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222727,,1962159,Klapdorp,89,,,,LU,
557386,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222728,,1962159,Klapdorp,89,,,,LU,
557387,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222729,,1962159,Klapdorp,89,,,,LU,
557388,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222730,,1962159,Klapdorp,89,,,,LU,
557389,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222731,,1962162,Klapdorp,95,,,,LU,
557390,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222732,,1962162,Klapdorp,95,,,,LU,
557391,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222733,,1962162,Klapdorp,95,,,,LU,
557392,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222750,,1965717,Koepoortbrug,2,,,,LU,
557393,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222751,,1965717,Koepoortbrug,2,,,,LU,
557394,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222752,,1965717,Koepoortbrug,2,,,,LU,
557395,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222762,,1966513,Kommekensstraat,3,,,,LU,
557396,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222763,,1966544,Kommekensstraat,20,,,,LU,
557397,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222764,,1966544,Kommekensstraat,20,,,,LU,
557398,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222765,,1966544,Kommekensstraat,20,,,,LU,
557399,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222794,,1986447,Oudeleeuwenrui,4,,,,LU,
557400,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222795,,1986447,Oudeleeuwenrui,4,,,,LU,
557401,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222796,,1986447,Oudeleeuwenrui,4,,,,SU,
557402,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222797,,1986467,Oudeleeuwenrui,14,,,,LU,
557403,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222798,,1986467,Oudeleeuwenrui,14,,,,LU,
557404,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222799,,1986498,Oudeleeuwenrui,26,,,,LU,
557405,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222800,,1986498,Oudeleeuwenrui,26,,,,LU,
557406,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222801,,1986498,Oudeleeuwenrui,26,,,,LU,
557407,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222802,,1986498,Oudeleeuwenrui,26,,,,LU,
557408,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222803,,1986498,Oudeleeuwenrui,26,,,,LU,
557409,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222804,,1986498,Oudeleeuwenrui,26,,,,LU,
557410,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222805,,1986498,Oudeleeuwenrui,26,,,,LU,
557411,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222806,,1986514,Oudeleeuwenrui,34,A,,,BU,
557412,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222807,,1986539,Oudeleeuwenrui,50,,,,LU,
557413,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222808,,1986539,Oudeleeuwenrui,50,,,,LU,
557414,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222809,,1986539,Oudeleeuwenrui,50,,,,LU,
557415,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222810,,1986539,Oudeleeuwenrui,50,,,,LU,
557416,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222811,,1986539,Oudeleeuwenrui,50,,,,LU,
557417,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222824,,1987252,Leguit,9,,,,LU,
557418,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222825,,1987252,Leguit,9,,,,LU,
557419,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222826,,1987265,Leguit,15,,,,LU,
557420,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222827,,1987265,Leguit,15,,,,LU,
557421,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222828,,1987265,Leguit,15,,,,LU,
557422,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222829,,1987265,Leguit,15,,,,LU,
557423,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222830,,1987277,Leguit,23,,,,BU,
557424,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222831,,1987277,Leguit,23,,,,SU,
557425,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222851,,2012241,Minderbroedersrui,3,,,,LU,
557426,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222852,,2012241,Minderbroedersrui,3,,,,LU,
557427,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222853,,2012300,Minderbroedersrui,5,,,,LU,
557428,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222854,,2012300,Minderbroedersrui,5,,,,LU,
557429,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222855,,2012325,Minderbroedersrui,7,,,,LU,
557430,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222856,,2012494,Minderbroedersrui,13,,,,LU,
557431,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222857,,2013104,Minderbroedersrui,37,,,,LU,
557432,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222858,,2013184,Minderbroedersrui,41,,,,LU,
557433,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222859,,2013184,Minderbroedersrui,41,,,,LU,
557434,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222874,,2013630,Minderbroedersstraat,6,,,,LU,
557435,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222875,,2013630,Minderbroedersstraat,6,,,,LU,
557436,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222876,,2013630,Minderbroedersstraat,6,,,,LU,
557437,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222877,,2013630,Minderbroedersstraat,6,,,,LU,
557438,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222878,,2013630,Minderbroedersstraat,6,,,,LU,
557439,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222879,,2013636,Minderbroedersstraat,8,,,,LU,
557440,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222880,,2013636,Minderbroedersstraat,8,,,,LU,
557441,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222881,,2021339,Morgenstraat,16,,,,LU,
557442,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222882,,2021339,Morgenstraat,16,,,,LU,
557443,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222883,,2023959,Mutsaardstraat,4,,,,LU,
557444,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222884,,2023959,Mutsaardstraat,4,,,,LU,
557445,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222885,,2023959,Mutsaardstraat,4,,,,LU,
557446,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222886,,2023959,Mutsaardstraat,4,,,,LU,
557447,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222887,,2023959,Mutsaardstraat,4,,,,LU,
557448,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222888,,2023959,Mutsaardstraat,4,,,,LU,
557449,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222889,,2023959,Mutsaardstraat,4,,,,LU,
557450,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222890,,2023959,Mutsaardstraat,4,,,,LU,
557451,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222891,,2023959,Mutsaardstraat,4,,,,LU,
557452,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222892,,2023959,Mutsaardstraat,4,,,,LU,
557453,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222893,,2023959,Mutsaardstraat,4,,,,LU,
557454,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222894,,2023959,Mutsaardstraat,4,,,,LU,
557455,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222895,,2023959,Mutsaardstraat,4,,,,LU,
557456,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222896,,2023959,Mutsaardstraat,4,,,,LU,
557457,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222897,,2023959,Mutsaardstraat,4,,,,LU,
557458,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222898,,2023959,Mutsaardstraat,4,,,,LU,
557459,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222899,,2023959,Mutsaardstraat,4,,,,LU,
557460,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222900,,2023959,Mutsaardstraat,4,,,,LU,
557461,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222901,,2023966,Mutsaardstraat,6,,,,LU,
557462,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222902,,2023971,Mutsaardstraat,8,,,,LU,
557463,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222903,,2023971,Mutsaardstraat,8,,,,LU,
557464,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222904,,2023971,Mutsaardstraat,8,,,,LU,
557465,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222905,,2024004,Mutsaardstraat,20,,,,LU,
557466,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222906,,2024004,Mutsaardstraat,20,,,,LU,
557467,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222907,,2024026,Mutsaardstraat,32,,,,BU,
557468,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222908,,2024026,Mutsaardstraat,32,,,,BU,
557469,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222909,,2028944,"Korte Noordstraat",12,,,,LU,
557470,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222910,,2028944,"Korte Noordstraat",12,,,,LU,
557471,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222911,,2028944,"Korte Noordstraat",12,,,,LU,
557472,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222493,,2028946,"Korte Noordstraat",17,,,,LU,
557473,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222939,,2037751,Paardenmarkt,3,,,,LU,
557474,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222940,,2037751,Paardenmarkt,3,,,,LU,
557475,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222941,,2037753,Paardenmarkt,5,,,,LU,
557476,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222942,,2037753,Paardenmarkt,5,,,,LU,
557477,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222943,,2037753,Paardenmarkt,5,,,,LU,
557478,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222944,,2037753,Paardenmarkt,5,,,,SU,
557479,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222945,,2037783,Paardenmarkt,17,,,,LU,
557480,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222946,,2037783,Paardenmarkt,17,,,,LU,
557481,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222947,,2037798,Paardenmarkt,23,,,,LU,
557482,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222948,,2037806,Paardenmarkt,25,,,,LU,
557483,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222949,,2037843,Paardenmarkt,39,,,,LU,
557484,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222950,,2037843,Paardenmarkt,39,,,,LU,
557485,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222951,,2037853,Paardenmarkt,45,,,,LU,
557486,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222952,,2037874,Paardenmarkt,53,,,,LU,
557487,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222953,,2037874,Paardenmarkt,53,,,,LU,
557488,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222954,,2037874,Paardenmarkt,53,,,,LU,
557489,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222955,,2037892,Paardenmarkt,61,,,,BU,
557490,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222956,,2037900,Paardenmarkt,65,,,,BU,
557491,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222957,,2037900,Paardenmarkt,65,,,,BU,
557492,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222958,,2037900,Paardenmarkt,65,,,,BU,
557493,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222959,,2037900,Paardenmarkt,65,,,,BU,
557494,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222960,,2037919,Paardenmarkt,73,,,,LU,
557495,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222961,,2037919,Paardenmarkt,73,,,,LU,
557496,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222962,,2037919,Paardenmarkt,73,,,,LU,
557497,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222963,,2037919,Paardenmarkt,73,,,,LU,
557498,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222964,,2037919,Paardenmarkt,73,,,,LU,
557499,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222965,,2037919,Paardenmarkt,73,,,,LU,
557500,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222966,,2037919,Paardenmarkt,73,,,,LU,
557501,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222967,,2037919,Paardenmarkt,73,,,,LU,
557502,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222992,,2037950,Paardenmarkt,85,,,,BU,
557503,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11222993,,2037950,Paardenmarkt,85,,,,BU,
