OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
558014,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210392,,1960630,"Kleine Kauwenberg",24,,,,LU,
558015,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210393,,1960632,"Kleine Kauwenberg",28,,,,LU,
558016,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210394,,1960636,"Kleine Kauwenberg",42,,,,BU,
558017,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210410,,1962124,Klapdorp,46,,,,LU,
558018,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210411,,1962124,Klapdorp,46,,,,LU,
558019,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210412,,1962128,Klapdorp,50,,,,LU,
558020,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210413,,1962128,Klapdorp,50,,,,LU,
558021,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210414,,1962130,Klapdorp,52,,,,LU,
558022,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210415,,1962134,Klapdorp,56,,,,LU,
558023,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210416,,1962134,Klapdorp,56,,,,LU,
558024,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210417,,1962134,Klapdorp,56,,,,LU,
558025,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210418,,1962134,Klapdorp,56,,,,LU,
558026,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210419,,1962134,Klapdorp,56,,,,LU,
558027,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210420,,1962134,Klapdorp,56,,,,LU,
558028,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210421,,1962134,Klapdorp,56,,,,LU,
558029,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210422,,1962139,Klapdorp,62,,,,LU,
558030,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210423,,1962139,Klapdorp,62,,,,LU,
558031,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210424,,1962148,Klapdorp,72,,,,LU,
558032,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210425,,1962148,Klapdorp,72,,,,LU,
558033,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210426,,1962150,Klapdorp,74,,,,LU,
558034,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210427,,1962150,Klapdorp,74,,,,LU,
558035,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210428,,1962150,Klapdorp,74,,,,LU,
558036,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210429,,1962152,Klapdorp,76,,,,LU,
558037,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210430,,1962156,Klapdorp,82,,,,LU,
558038,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210431,,1962160,Klapdorp,90,,,,LU,
558039,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210432,,1962160,Klapdorp,90,,,,LU,
558040,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210439,,2023962,Mutsaardstraat,5,,,,BU,
558041,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210440,,2023962,Mutsaardstraat,5,,,,LU,
558042,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210441,,2023962,Mutsaardstraat,5,,,,LU,
558043,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210442,,2023969,Mutsaardstraat,7,,,,LU,
558044,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210443,,2023972,Mutsaardstraat,9,,,,LU,
558045,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210444,,2023977,Mutsaardstraat,11,,,,LU,
558046,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210259,,2028965,"Lange Noordstraat",7,,,,LU,
558047,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210260,,2028965,"Lange Noordstraat",7,,,,LU,
558048,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210261,,2028965,"Lange Noordstraat",7,,,,LU,
558049,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210446,,2029009,"Lange Noordstraat",19,,,,LU,
558050,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210447,,2029017,"Lange Noordstraat",27,,,,BU,
558051,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210448,,2029017,"Lange Noordstraat",27,,,,BU,
558052,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210449,,2029024,"Lange Noordstraat",31,,,,LU,
558053,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210450,,2029032,"Lange Noordstraat",36,,,,LU,
558054,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210461,,2034724,Ossenmarkt,6,,,,LU,
558055,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210462,,2034724,Ossenmarkt,6,,,,LU,
558056,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210502,,2037752,Paardenmarkt,4,,,,LU,
558057,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210503,,2037752,Paardenmarkt,4,,,,LU,
558058,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210504,,2037752,Paardenmarkt,4,,,,LU,
558059,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210505,,2037775,Paardenmarkt,12,,,,LU,
558060,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210506,,2037791,Paardenmarkt,20,,,,LU,
558061,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210507,,2037866,Paardenmarkt,50,,,,BU,
558062,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210508,,2037871,Paardenmarkt,52,,,,BU,
558063,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210509,,2037879,Paardenmarkt,54,,,,BU,
558064,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210510,,2037894,Paardenmarkt,62,,,,LU,
558065,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210511,,2037894,Paardenmarkt,62,,,,LU,
558066,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210512,,2037894,Paardenmarkt,62,,,,LU,
558067,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210513,,2037917,Paardenmarkt,72,,,,LU,
558068,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210514,,2037917,Paardenmarkt,72,,,,LU,
558069,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210515,,2037927,Paardenmarkt,74,,,,LU,
558070,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210516,,2037927,Paardenmarkt,74,,,,LU,
558071,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210517,,2037932,Paardenmarkt,76,,,,LU,
558072,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210518,,2037932,Paardenmarkt,76,,,,LU,
558073,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210519,,2037932,Paardenmarkt,76,,,,LU,
558074,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210520,,2037979,Paardenmarkt,98,,,,BU,
558075,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210521,,2038013,Paardenmarkt,112,,,,LU,
558076,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210522,,2038013,Paardenmarkt,112,,,,LU,
558077,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210523,,2038013,Paardenmarkt,112,,,,LU,
558078,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210524,,2038013,Paardenmarkt,112,,,,LU,
558079,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210525,,2038032,Paardenmarkt,120,,,,LU,
558080,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210526,,2038036,Paardenmarkt,122,,,,LU,
558081,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210527,,2038036,Paardenmarkt,122,,,,LU,
558082,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210528,,2038036,Paardenmarkt,122,,,,LU,
558083,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210529,,2038041,Paardenmarkt,124,,,,LU,
558084,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210530,,2038041,Paardenmarkt,124,,,,LU,
558085,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210557,,2046564,Raapstraat,10,,,,LU,
558086,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210558,,2046564,Raapstraat,10,,,,LU,
558087,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210559,,2046564,Raapstraat,10,,,,LU,
558088,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210560,,2046564,Raapstraat,10,,,,LU,
558089,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210561,,2046564,Raapstraat,10,,,,LU,
558090,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210562,,2046564,Raapstraat,10,,,,LU,
558091,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210563,,2046564,Raapstraat,10,,,,LU,
558092,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210564,,2046569,Raapstraat,20,,,,BU,
558093,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210565,,2046569,Raapstraat,20,,,,BU,
558094,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210566,,2046569,Raapstraat,20,,,,LU,
558095,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210567,,2046569,Raapstraat,20,,,,LU,
558096,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210568,,2046570,Raapstraat,22,,,,LU,
558097,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210569,,2046570,Raapstraat,22,,,,LU,
558098,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210570,,2046570,Raapstraat,22,,,,LU,
558099,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210571,,2046570,Raapstraat,22,,,,LU,
558100,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210572,,2046570,Raapstraat,22,,,,LU,
558101,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210578,,2048157,Rodestraat,9,,,,LU,
558102,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210579,,2048168,Rodestraat,28,,,,BU,
558103,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210580,,2048173,Rodestraat,33,,,,BU,
558104,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210581,,2048173,Rodestraat,33,,,,BU,
558105,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210582,,2048173,Rodestraat,33,,,,LU,
558106,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210583,,2048173,Rodestraat,33,,,,LU,
558107,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210584,,2048175,Rodestraat,34,,,,BU,
558108,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210585,,2048177,Rodestraat,42,,,,LU,
558109,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210586,,2048177,Rodestraat,42,,,,LU,
558110,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210598,,2053999,Stadswaag,17,,,,LU,
558111,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210599,,2053999,Stadswaag,17,,,,LU,
558112,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210600,,2054000,Stadswaag,19,,,,LU,
558113,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210601,,2054000,Stadswaag,19,,,,LU,
558114,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210602,,2054001,Stadswaag,20,,,,LU,
558115,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210648,,2058967,Vekestraat,13,,,,LU,
558116,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210649,,2058967,Vekestraat,13,,,,LU,
558117,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210650,,2058967,Vekestraat,13,,,,LU,
558118,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210651,,2058967,Vekestraat,13,,,,LU,
558119,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210652,,2058967,Vekestraat,13,,,,LU,
558120,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210653,,2058967,Vekestraat,13,,,,LU,
558121,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210654,,2058967,Vekestraat,13,,,,LU,
558122,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210655,,2058967,Vekestraat,13,,,,LU,
558123,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210656,,2058967,Vekestraat,13,,,,LU,
558124,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210657,,2058967,Vekestraat,13,,,,LU,
558125,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210658,,2058967,Vekestraat,13,,,,LU,
558126,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210659,,2058967,Vekestraat,13,,,,LU,
558127,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210660,,2058967,Vekestraat,13,,,,LU,
558128,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210661,,2058967,Vekestraat,13,,,,LU,
558129,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210662,,2058967,Vekestraat,13,,,,LU,
558130,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210663,,2058967,Vekestraat,13,,,,LU,
558131,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210664,,2058971,Vekestraat,20,,,,LU,
558132,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210665,,2058971,Vekestraat,20,,,,LU,
558133,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210666,,2058971,Vekestraat,20,,,,LU,
558134,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210667,,2058971,Vekestraat,20,,,,LU,
558135,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210668,,2058971,Vekestraat,20,,,,LU,
558136,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210669,,2058971,Vekestraat,20,,,,LU,
558137,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210670,,2058973,Vekestraat,27,,,,BU,
558138,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210671,,2058983,Vekestraat,43,,,,LU,
558139,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210687,,2059433,Venusstraat,6,,,,LU,
558140,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210688,,2059433,Venusstraat,6,,,,LU,
558141,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210689,,2059433,Venusstraat,6,,,,LU,
558142,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210690,,2059445,Venusstraat,34,,,,LU,
558143,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210691,,2059449,Venusstraat,50,,,,LU,
558144,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210692,,2059449,Venusstraat,50,,,,LU,
558145,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210712,,2065135,"Korte Winkelstraat",3,,,,LU,
558146,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210713,,2065135,"Korte Winkelstraat",3,,,,LU,
558147,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210724,,2065158,"Lange Winkelstraat",29,,,,LU,
558148,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210615,,3919344,Varkensmarkt,2,A,,,LU,
558149,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210616,,3919344,Varkensmarkt,2,A,,,LU,
558150,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210617,,3919344,Varkensmarkt,2,A,,,LU,
558151,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210618,,3919344,Varkensmarkt,2,A,,,LU,
558152,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210289,,3927704,Hoornstraat,5,,,,LU,
558153,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210290,,3927704,Hoornstraat,5,,,,LU,
558154,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210291,,3927704,Hoornstraat,5,,,,LU,
558155,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210268,,3928219,Raapstraat,27,,,,LU,
558156,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210269,,3928219,Raapstraat,27,,,,LU,
558157,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210769,,4027753,"Lange Brilstraat",20,,,,LU,
558158,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210672,,4183884,Vekestraat,33,,,,LU,
558159,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210266,,4230978,"Grote Kauwenberg",17,,,,BU,
558160,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210770,,4247728,"Lange Brilstraat",24,,,,LU,
558161,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210771,,4247728,"Lange Brilstraat",24,,,,LU,
558162,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210383,,4256951,"Grote Kauwenberg",23,,,,LU,
558163,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210395,,4504914,"Kleine Kauwenberg",8,,,,LU,
558164,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210396,,4504914,"Kleine Kauwenberg",8,,,,LU,
558165,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210397,,4504914,"Kleine Kauwenberg",8,,,,LU,
558166,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210398,,4504914,"Kleine Kauwenberg",8,,,,LU,
558167,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210399,,4504914,"Kleine Kauwenberg",8,,,,LU,
558168,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210400,,4504914,"Kleine Kauwenberg",8,,,,LU,
558169,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210401,,4504914,"Kleine Kauwenberg",8,,,,LU,
558170,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210402,,4504914,"Kleine Kauwenberg",8,,,,LU,
558171,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210403,,4504914,"Kleine Kauwenberg",8,,,,LU,
558172,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210404,,4504914,"Kleine Kauwenberg",8,,,,LU,
558173,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210693,,4504935,Venusstraat,33,,,,LU,
558174,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210694,,4504940,Venusstraat,15,,,,LU,
558175,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210531,,4508895,Paardenmarkt,84,,,,LU,
558176,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210532,,4508895,Paardenmarkt,84,,,,LU,
558177,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210533,,4508895,Paardenmarkt,84,,,,LU,
558178,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210534,,4508895,Paardenmarkt,84,,,,LU,
558179,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210535,,4508895,Paardenmarkt,84,,,,LU,
558180,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210536,,4508895,Paardenmarkt,84,,,,LU,
558181,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210537,,4508900,Paardenmarkt,90,,,,LU,
558182,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210538,,4508900,Paardenmarkt,90,,,,LU,
558183,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210539,,4508900,Paardenmarkt,90,,,,LU,
558184,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210540,,4508900,Paardenmarkt,90,,,,LU,
558185,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210541,,4508900,Paardenmarkt,90,,,,LU,
558186,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210542,,4508900,Paardenmarkt,90,,,,LU,
558187,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210543,,4508900,Paardenmarkt,90,,,,LU,
558188,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210544,,4508900,Paardenmarkt,90,,,,LU,
558189,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210545,,4508900,Paardenmarkt,90,,,,LU,
558190,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210546,,4508900,Paardenmarkt,90,,,,LU,
558191,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210547,,4508900,Paardenmarkt,90,,,,LU,
558192,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210384,,4508930,"Grote Kauwenberg",3,,,,BU,
558193,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210385,,4508945,"Grote Kauwenberg",41,,,,BU,
558194,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210726,,4509136,"Lange Winkelstraat",33,,,,LU,
558195,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210727,,4509136,"Lange Winkelstraat",33,,,,LU,
558196,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210728,,4509136,"Lange Winkelstraat",33,,,,LU,
558197,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210729,,4509136,"Lange Winkelstraat",33,,,,LU,
558198,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210730,,4509139,"Lange Winkelstraat",35,,,,LU,
558199,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210731,,4509139,"Lange Winkelstraat",35,,,,LU,
558200,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210732,,4509139,"Lange Winkelstraat",35,,,,LU,
558201,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210733,,4509139,"Lange Winkelstraat",35,,,,LU,
558202,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210734,,4509139,"Lange Winkelstraat",35,,,,LU,
558203,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210735,,4509139,"Lange Winkelstraat",35,,,,LU,
558204,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210736,,4509140,"Lange Winkelstraat",37,,,,BU,
558205,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210737,,4509140,"Lange Winkelstraat",37,,,,LU,
558206,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210738,,4509140,"Lange Winkelstraat",37,,,,LU,
558207,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210292,,4509348,Hoornstraat,6,,,,LU,
558208,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210293,,4509348,Hoornstraat,6,,,,LU,
558209,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210294,,4509348,Hoornstraat,6,,,,LU,
558210,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210295,,4509348,Hoornstraat,6,,,,LU,
558211,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210296,,4509348,Hoornstraat,6,,,,LU,
558212,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210695,,4511527,Venusstraat,42,,,,LU,
558213,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210696,,4511527,Venusstraat,42,,,,LU,
558214,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210603,,4511564,Stadswaag,9,,,,LU,
558215,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210619,,4511577,Varkensmarkt,3,,,,LU,
558216,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210620,,4511577,Varkensmarkt,3,,,,LU,
558217,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210621,,4511577,Varkensmarkt,3,,,,LU,
558218,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210622,,4511577,Varkensmarkt,3,,,,LU,
558219,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210623,,4511577,Varkensmarkt,3,,,,LU,
558220,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210624,,4511577,Varkensmarkt,3,,,,LU,
558221,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210625,,4511577,Varkensmarkt,3,,,,LU,
558222,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210265,,4511645,"Grote Kauwenberg",18,,,,BU,
558223,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210451,,4513187,"Lange Noordstraat",25,,,,LU,
558224,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210452,,4513187,"Lange Noordstraat",25,,,,LU,
558225,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210453,,4513187,"Lange Noordstraat",25,,,,LU,
558226,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210697,,5373798,Venusstraat,19,A,,,LU,
558227,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210698,,5373798,Venusstraat,19,A,,,LU,
558228,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210699,,5373798,Venusstraat,19,A,,,LU,
558229,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210700,,5373798,Venusstraat,19,A,,,LU,
558230,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210701,,5373798,Venusstraat,19,A,,,LU,
558231,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210702,,5373798,Venusstraat,19,A,,,LU,
558232,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210703,,5373798,Venusstraat,19,A,,,LU,
558233,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210704,,5373798,Venusstraat,19,A,,,LU,
558234,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210705,,5373798,Venusstraat,19,A,,,LU,
558235,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210248,,5497962,Roskamgang,10,,,,LU,
558236,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210355,,5569312,Italielei,108,,,,LU,
558237,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210356,,5569312,Italielei,108,,,,LU,
558238,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210357,,5569312,Italielei,108,,,,LU,
558239,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210358,,5569312,Italielei,108,,,,LU,
558240,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210359,,5569312,Italielei,108,,,,LU,
558241,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210360,,5569312,Italielei,108,,,,LU,
558242,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210610,,5833953,Toog,3,,,,LU,
558243,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210611,,5833953,Toog,3,,,,LU,
558244,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210612,,5833953,Toog,3,,,,LU,
558245,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210613,,5833953,Toog,3,,,,LU,
558246,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210614,,5833953,Toog,3,,,,LU,
558247,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210246,,5920781,Paardenmarkt,54,A,,,BU,
558248,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210247,,6454682,Paardenmarkt,42,A,,,LU,
558249,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210243,,6615820,"Jozef de Hasquestraat",10,,,,LU,
558250,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210249,,6615821,Varkensmarkt,2,B,,,BU,
558251,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210250,,6615821,Varkensmarkt,2,B,,,LU,
558252,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210251,,6615821,Varkensmarkt,2,B,,,LU,
558253,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210252,,6615821,Varkensmarkt,2,B,,,LU,
558254,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11210253,,6615821,Varkensmarkt,2,B,,,LU,
