OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
509440,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193574,,2756875,Zeedijk-Heist,252,,,,LU,
509441,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193594,,2756875,Zeedijk-Heist,252,,,,BU,
509442,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193587,,2756875,Zeedijk-Heist,252,,,,LU,
509443,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193567,,2756875,Zeedijk-Heist,252,,,,LU,
509444,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193586,,2756875,Zeedijk-Heist,252,,,,LU,
509445,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193585,,2756875,Zeedijk-Heist,252,,,,LU,
509446,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193582,,2756875,Zeedijk-Heist,252,,,,LU,
509447,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193584,,2756875,Zeedijk-Heist,252,,,,LU,
509448,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193576,,2756875,Zeedijk-Heist,252,,,,LU,
509449,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193592,,2756875,Zeedijk-Heist,252,,,,LU,
509450,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193590,,2756875,Zeedijk-Heist,252,,,,LU,
509451,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193565,,2756875,Zeedijk-Heist,252,,,,LU,
509452,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193578,,2756875,Zeedijk-Heist,252,,,,LU,
509453,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193581,,2756875,Zeedijk-Heist,252,,,,LU,
509454,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193579,,2756875,Zeedijk-Heist,252,,,,LU,
509455,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193572,,2756875,Zeedijk-Heist,252,,,,LU,
509456,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193583,,2756875,Zeedijk-Heist,252,,,,LU,
509457,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193589,,2756875,Zeedijk-Heist,252,,,,LU,
509458,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193571,,2756875,Zeedijk-Heist,252,,,,LU,
509459,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193564,,2756875,Zeedijk-Heist,252,,,,LU,
509460,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193593,,2756875,Zeedijk-Heist,252,,,,LU,
509461,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193573,,2756875,Zeedijk-Heist,252,,,,LU,
509462,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193566,,2756875,Zeedijk-Heist,252,,,,LU,
509463,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193568,,2756875,Zeedijk-Heist,252,,,,LU,
509464,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193570,,2756875,Zeedijk-Heist,252,,,,LU,
509465,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193591,,2756875,Zeedijk-Heist,252,,,,LU,
509466,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193563,,2756875,Zeedijk-Heist,252,,,,LU,
509467,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193569,,2756875,Zeedijk-Heist,252,,,,LU,
509468,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193577,,2756875,Zeedijk-Heist,252,,,,LU,
509469,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193588,,2756875,Zeedijk-Heist,252,,,,LU,
509470,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193575,,2756875,Zeedijk-Heist,252,,,,LU,
509471,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193606,,2756880,Zeedijk-Heist,256,,,,LU,
509472,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193607,,2756880,Zeedijk-Heist,256,,,,LU,
509473,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193598,,2756880,Zeedijk-Heist,256,,,,LU,
509474,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193603,,2756880,Zeedijk-Heist,256,,,,LU,
509475,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193600,,2756880,Zeedijk-Heist,256,,,,LU,
509476,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193597,,2756880,Zeedijk-Heist,256,,,,LU,
509477,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193604,,2756880,Zeedijk-Heist,256,,,,LU,
509478,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193596,,2756880,Zeedijk-Heist,256,,,,LU,
509479,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193605,,2756880,Zeedijk-Heist,256,,,,LU,
509480,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193595,,2756880,Zeedijk-Heist,256,,,,LU,
509481,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193601,,2756880,Zeedijk-Heist,256,,,,LU,
509482,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193602,,2756880,Zeedijk-Heist,256,,,,LU,
509483,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193608,,2756880,Zeedijk-Heist,256,,,,LU,
509484,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193610,,2756880,Zeedijk-Heist,256,,,,LU,
509486,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193599,,2756880,Zeedijk-Heist,256,,,,LU,
509487,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193611,,2756880,Zeedijk-Heist,256,,,,LU,
509488,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193609,,2756880,Zeedijk-Heist,256,,,,LU,
509489,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193612,,2756880,Zeedijk-Heist,256,,,,LU,
509490,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193616,,2756887,Zeedijk-Heist,264,,,,LU,
509491,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193620,,2756887,Zeedijk-Heist,264,,,,LU,
509492,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193624,,2756887,Zeedijk-Heist,264,,,,LU,
509493,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193623,,2756887,Zeedijk-Heist,264,,,,LU,
509494,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193627,,2756887,Zeedijk-Heist,264,,,,LU,
509496,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193629,,2756887,Zeedijk-Heist,264,,,,LU,
509497,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193617,,2756887,Zeedijk-Heist,264,,,,LU,
509498,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193637,,2756887,Zeedijk-Heist,264,,,,LU,
509499,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193630,,2756887,Zeedijk-Heist,264,,,,LU,
509500,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193626,,2756887,Zeedijk-Heist,264,,,,LU,
509501,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193621,,2756887,Zeedijk-Heist,264,,,,LU,
509502,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193625,,2756887,Zeedijk-Heist,264,,,,LU,
509503,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193631,,2756887,Zeedijk-Heist,264,,,,LU,
509504,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193634,,2756887,Zeedijk-Heist,264,,,,LU,
509505,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193636,,2756887,Zeedijk-Heist,264,,,,LU,
509506,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193635,,2756887,Zeedijk-Heist,264,,,,LU,
509507,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193618,,2756887,Zeedijk-Heist,264,,,,LU,
509508,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193622,,2756887,Zeedijk-Heist,264,,,,LU,
509509,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193628,,2756887,Zeedijk-Heist,264,,,,LU,
509510,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193619,,2756887,Zeedijk-Heist,264,,,,LU,
509511,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193633,,2756887,Zeedijk-Heist,264,,,,LU,
509512,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193632,,2756887,Zeedijk-Heist,264,,,,LU,
509531,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193658,,2756894,Zeedijk-Heist,273,,,,BU,
509533,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193666,,2756903,Zeedijk-Heist,287,,,,LU,
509535,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193667,,2756903,Zeedijk-Heist,287,,,,LU,
509536,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193665,,2756903,Zeedijk-Heist,287,,,,LU,
509537,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193668,,2756903,Zeedijk-Heist,287,,,,LU,
509538,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193664,,2756903,Zeedijk-Heist,287,,,,LU,
509539,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193663,,2756903,Zeedijk-Heist,287,,,,BU,
509540,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193812,,2756906,Zeedijk-Heist,292,,,,LU,
509541,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193851,,2756909,Zeedijk-Heist,295,,,,LU,
509542,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193858,,2756909,Zeedijk-Heist,295,,,,LU,
509543,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193847,,2756909,Zeedijk-Heist,295,,,,LU,
509544,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193845,,2756909,Zeedijk-Heist,295,,,,LU,
509545,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193853,,2756909,Zeedijk-Heist,295,,,,LU,
509546,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193842,,2756909,Zeedijk-Heist,295,,,,BU,
509547,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193848,,2756909,Zeedijk-Heist,295,,,,LU,
509548,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193854,,2756909,Zeedijk-Heist,295,,,,LU,
509549,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193857,,2756909,Zeedijk-Heist,295,,,,LU,
509550,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193850,,2756909,Zeedijk-Heist,295,,,,LU,
509551,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193841,,2756909,Zeedijk-Heist,295,,,,BU,
509552,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193861,,2756909,Zeedijk-Heist,295,,,,LU,
509553,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193849,,2756909,Zeedijk-Heist,295,,,,LU,
509554,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193846,,2756909,Zeedijk-Heist,295,,,,LU,
509555,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193859,,2756909,Zeedijk-Heist,295,,,,LU,
509556,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193863,,2756909,Zeedijk-Heist,295,,,,LU,
509557,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193856,,2756909,Zeedijk-Heist,295,,,,LU,
509559,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193855,,2756909,Zeedijk-Heist,295,,,,LU,
509560,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193843,,2756909,Zeedijk-Heist,295,,,,BU,
509561,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193844,,2756909,Zeedijk-Heist,295,,,,LU,
509562,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193862,,2756909,Zeedijk-Heist,295,,,,LU,
509563,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193852,,2756909,Zeedijk-Heist,295,,,,LU,
509564,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193860,,2756909,Zeedijk-Heist,295,,,,LU,
509565,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193699,,2756911,Zeedijk-Heist,297,,,,LU,
509566,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193691,,2756911,Zeedijk-Heist,297,,,,BU,
509567,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193694,,2756911,Zeedijk-Heist,297,,,,LU,
509568,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193692,,2756911,Zeedijk-Heist,297,,,,LU,
509569,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193695,,2756911,Zeedijk-Heist,297,,,,LU,
509570,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193697,,2756911,Zeedijk-Heist,297,,,,LU,
509571,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193693,,2756911,Zeedijk-Heist,297,,,,LU,
509573,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193698,,2756911,Zeedijk-Heist,297,,,,LU,
509574,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193696,,2756911,Zeedijk-Heist,297,,,,LU,
509577,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193872,,2758018,"August Beernaertstraat",40,,,,LU,
509578,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192923,,2758772,"Jozef Dhoorelaan",128,,,,LU,
509579,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192918,,2758772,"Jozef Dhoorelaan",128,,,,LU,
509581,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192921,,2758772,"Jozef Dhoorelaan",128,,,,LU,
509582,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192924,,2758772,"Jozef Dhoorelaan",128,,,,LU,
509583,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192919,,2758772,"Jozef Dhoorelaan",128,,,,LU,
509584,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192925,,2758772,"Jozef Dhoorelaan",128,,,,LU,
509585,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192922,,2758772,"Jozef Dhoorelaan",128,,,,LU,
509586,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192917,,2758772,"Jozef Dhoorelaan",128,,,,LU,
509587,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192920,,2758772,"Jozef Dhoorelaan",128,,,,LU,
509589,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193976,,2758773,"Jozef Dhoorelaan",132,,,,LU,
509590,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192801,,2759159,Duinenstraat,11,,,,BU,
509591,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192802,,2759161,Duinenstraat,12,,,,BU,
509593,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192804,,2759743,Elizabetlaan,335,,,,LU,
509594,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192808,,2759749,Elizabetlaan,341,,,,LU,
509595,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192807,,2759749,Elizabetlaan,341,,,,LU,
509596,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192811,,2759749,Elizabetlaan,341,,,,LU,
509597,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192813,,2759749,Elizabetlaan,341,,,,LU,
509598,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192817,,2759749,Elizabetlaan,341,,,,LU,
509599,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192810,,2759749,Elizabetlaan,341,,,,LU,
509600,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192806,,2759749,Elizabetlaan,341,,,,LU,
509601,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192812,,2759749,Elizabetlaan,341,,,,LU,
509602,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192815,,2759749,Elizabetlaan,341,,,,LU,
509603,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192805,,2759749,Elizabetlaan,341,,,,LU,
509604,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192814,,2759749,Elizabetlaan,341,,,,LU,
509605,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192809,,2759749,Elizabetlaan,341,,,,LU,
509606,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192816,,2759749,Elizabetlaan,341,,,,LU,
509607,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192824,,2759760,Elizabetlaan,371,,,,LU,
509608,"KNOKKE-HEIST - FH09","(L/B/S)U template",11194007,,2759941,"de Gemblinnestraat",2,,,,LU,
509609,"KNOKKE-HEIST - FH09","(L/B/S)U template",11194008,,2759941,"de Gemblinnestraat",2,,,,LU,
509610,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193702,,2760284,Heldenplein,2,,,,LU,
509611,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193703,,2760286,Heldenplein,4,,,,BU,
509616,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192906,,2760294,Heldenplein,16,,,,BU,
509617,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192907,,2760297,Heldenplein,20,,,,BU,
509619,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193727,,2760300,Heldenplein,23,,,,LU,
509620,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192910,,2760305,Heldenplein,31,,,,LU,
509621,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192912,,2760305,Heldenplein,31,,,,LU,
509622,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192908,,2760305,Heldenplein,31,,,,LU,
509623,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192914,,2760305,Heldenplein,31,,,,LU,
509624,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192916,,2760305,Heldenplein,31,,,,LU,
509625,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192915,,2760305,Heldenplein,31,,,,LU,
509626,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192909,,2760305,Heldenplein,31,,,,LU,
509627,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192913,,2760305,Heldenplein,31,,,,LU,
509628,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192911,,2760305,Heldenplein,31,,,,LU,
509629,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192984,,2764635,O.-L.-Vrouwstraat,10,,,,LU,
509630,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192985,,2764635,O.-L.-Vrouwstraat,10,,,,LU,
509631,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192983,,2764635,O.-L.-Vrouwstraat,10,,,,LU,
509632,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193895,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509633,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193894,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509634,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193898,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509636,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193901,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509637,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193902,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509638,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193903,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509639,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193904,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509640,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193899,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509641,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193896,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509642,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193897,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509643,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193900,,2764642,O.-L.-Vrouwstraat,18,,,,LU,
509645,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192956,,2764997,"Louis Parentstraat",37,,,,LU,
509646,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192948,,2764997,"Louis Parentstraat",37,,,,LU,
509647,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192952,,2764997,"Louis Parentstraat",37,,,,BU,
509648,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192955,,2764997,"Louis Parentstraat",37,,,,LU,
509649,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192947,,2764997,"Louis Parentstraat",37,,,,LU,
509650,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192957,,2764997,"Louis Parentstraat",37,,,,LU,
509651,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192950,,2764997,"Louis Parentstraat",37,,,,LU,
509652,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192946,,2764997,"Louis Parentstraat",37,,,,LU,
509653,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192949,,2764997,"Louis Parentstraat",37,,,,LU,
509654,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192951,,2764997,"Louis Parentstraat",37,,,,LU,
509657,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192958,,2764997,"Louis Parentstraat",37,,,,LU,
509658,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193935,,2765002,Parkstraat,3,,,,LU,
509659,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193931,,2765002,Parkstraat,3,,,,LU,
509660,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193934,,2765002,Parkstraat,3,,,,LU,
509661,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193941,,2765002,Parkstraat,3,,,,LU,
509662,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193940,,2765002,Parkstraat,3,,,,LU,
509663,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193937,,2765002,Parkstraat,3,,,,LU,
509664,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193930,,2765002,Parkstraat,3,,,,LU,
509665,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193936,,2765002,Parkstraat,3,,,,LU,
509666,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193932,,2765002,Parkstraat,3,,,,LU,
509667,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193938,,2765002,Parkstraat,3,,,,LU,
509668,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193928,,2765002,Parkstraat,3,,,,LU,
509669,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193929,,2765002,Parkstraat,3,,,,LU,
509670,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193939,,2765002,Parkstraat,3,,,,LU,
509671,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193933,,2765002,Parkstraat,3,,,,LU,
509672,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192991,,2765006,Parkstraat,11,,,,BU,
509674,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193952,,2766147,"Serweytens de Mercxstraat",6,,,,LU,
509676,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193943,,2766157,"Serweytens de Mercxstraat",29,,,,LU,
509677,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192830,,2766968,"Graaf d Ursellaan",5,,,,LU,
509678,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192834,,2766968,"Graaf d Ursellaan",5,,,,LU,
509679,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192835,,2766968,"Graaf d Ursellaan",5,,,,LU,
509680,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192833,,2766968,"Graaf d Ursellaan",5,,,,LU,
509681,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192831,,2766968,"Graaf d Ursellaan",5,,,,LU,
509682,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192832,,2766968,"Graaf d Ursellaan",5,,,,LU,
509683,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192836,,2766968,"Graaf d Ursellaan",5,,,,LU,
509684,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192860,,2766983,"Graaf d Ursellaan",13,,,,LU,
509685,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192858,,2766983,"Graaf d Ursellaan",13,,,,LU,
509686,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192861,,2766983,"Graaf d Ursellaan",13,,,,LU,
509687,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192859,,2766983,"Graaf d Ursellaan",13,,,,LU,
509688,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192862,,2766983,"Graaf d Ursellaan",13,,,,LU,
509689,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192863,,2766983,"Graaf d Ursellaan",13,,,,LU,
509690,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192866,,2766986,"Graaf d Ursellaan",15,,,,LU,
509691,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192869,,2766986,"Graaf d Ursellaan",15,,,,LU,
509692,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192864,,2766986,"Graaf d Ursellaan",15,,,,LU,
509693,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192868,,2766986,"Graaf d Ursellaan",15,,,,LU,
509694,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192867,,2766986,"Graaf d Ursellaan",15,,,,LU,
509695,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192870,,2766986,"Graaf d Ursellaan",15,,,,LU,
509696,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192865,,2766986,"Graaf d Ursellaan",15,,,,LU,
509697,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193959,,2767002,"Graaf d Ursellaan",27,,,,LU,
509699,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193960,,2767002,"Graaf d Ursellaan",27,,,,LU,
509700,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193958,,2767002,"Graaf d Ursellaan",27,,,,LU,
509701,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193957,,2767002,"Graaf d Ursellaan",27,,,,BU,
509703,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192900,,2767019,"Graaf d Ursellaan",37,,,,BU,
509704,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192901,,2767024,"Graaf d Ursellaan",39,,,,BU,
509706,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193970,,2767280,Visserskapelstraat,1,,,,LU,
509707,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193969,,2767280,Visserskapelstraat,1,,,,LU,
509708,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193968,,2767280,Visserskapelstraat,1,,,,LU,
509709,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193971,,2767284,Visserskapelstraat,7,,,,LU,
509730,"KNOKKE-HEIST - FH09","(L/B/S)U template",11193280,,3939510,Zeedijk-Heist,185,,,,LU,
509733,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192940,,3939624,"Kardinaal Mercierstraat",6,,,,LU,
509734,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192927,,3939624,"Kardinaal Mercierstraat",6,,,,LU,
509735,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192937,,3939624,"Kardinaal Mercierstraat",6,,,,LU,
509736,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192934,,3939624,"Kardinaal Mercierstraat",6,,,,LU,
509737,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192933,,3939624,"Kardinaal Mercierstraat",6,,,,LU,
509738,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192928,,3939624,"Kardinaal Mercierstraat",6,,,,LU,
509739,"KNOKKE-HEIST - FH09","(L/B/S)U template",11192938,,3939624,"Kardinaal Mercierstraat",6,,,,LU,
