OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
828997,"EVERE - FH04","(L/B/S)U template",2577962,,829164,"G. Van Leeuwlaan - Avenue Guillaume Van Leeuw",33,,,,BU,
828998,"EVERE - FH04","(L/B/S)U template",2578014,,829165,"G. Van Leeuwlaan - Avenue Guillaume Van Leeuw",71,,,,LU,
828999,"EVERE - FH04","(L/B/S)U template",2578023,,829166,"G. Van Leeuwlaan - Avenue Guillaume Van Leeuw",79,,,,LU,
829000,"EVERE - FH04","(L/B/S)U template",2578024,,829166,"G. Van Leeuwlaan - Avenue Guillaume Van Leeuw",79,,,,LU,
829001,"EVERE - FH04","(L/B/S)U template",2578038,,829167,"G. Van Leeuwlaan - Avenue Guillaume Van Leeuw",89,,,,LU,
829002,"EVERE - FH04","(L/B/S)U template",2578044,,829168,"G. Van Leeuwlaan - Avenue Guillaume Van Leeuw",91,,,,LU,
829003,"EVERE - FH04","(L/B/S)U template",2581945,,829420,"Edward Stuckensstraat - Rue Edouard Stuckens",116,,,,LU,
829004,"EVERE - FH04","(L/B/S)U template",2581946,,829420,"Edward Stuckensstraat - Rue Edouard Stuckens",116,,,,LU,
829005,"EVERE - FH04","(L/B/S)U template",2581947,,829420,"Edward Stuckensstraat - Rue Edouard Stuckens",116,,,,LU,
829006,"EVERE - FH04","(L/B/S)U template",2581948,,829420,"Edward Stuckensstraat - Rue Edouard Stuckens",116,,,,LU,
829007,"EVERE - FH04","(L/B/S)U template",2581949,,829420,"Edward Stuckensstraat - Rue Edouard Stuckens",116,,,,LU,
829008,"EVERE - FH04","(L/B/S)U template",2581950,,829420,"Edward Stuckensstraat - Rue Edouard Stuckens",116,,,,LU,
829009,"EVERE - FH04","(L/B/S)U template",2581951,,829420,"Edward Stuckensstraat - Rue Edouard Stuckens",116,,,,LU,
829010,"EVERE - FH04","(L/B/S)U template",2581952,,829420,"Edward Stuckensstraat - Rue Edouard Stuckens",116,,,,LU,
829011,"EVERE - FH04","(L/B/S)U template",2579108,,829421,"P. Van Obberghenstraat - Rue P. Van Obberghen",27,,,,LU,
829012,"EVERE - FH04","(L/B/S)U template",2579109,,829421,"P. Van Obberghenstraat - Rue P. Van Obberghen",27,,,,LU,
829013,"EVERE - FH04","(L/B/S)U template",2579110,,829421,"P. Van Obberghenstraat - Rue P. Van Obberghen",27,,,,LU,
829014,"EVERE - FH04","(L/B/S)U template",10478968,,829423,"Frans Pepermansstraat - Rue Frans Pepermans",2,,,,LU,
829015,"EVERE - FH04","(L/B/S)U template",2580346,,829424,"Frans Pepermansstraat - Rue Frans Pepermans",30,,,,LU,
829016,"EVERE - FH04","(L/B/S)U template",2580347,,829424,"Frans Pepermansstraat - Rue Frans Pepermans",30,,,,LU,
829017,"EVERE - FH04","(L/B/S)U template",2582103,,829426,"Edward Stuckensstraat - Rue Edouard Stuckens",72,,,,LU,
829018,"EVERE - FH04","(L/B/S)U template",2582104,,829426,"Edward Stuckensstraat - Rue Edouard Stuckens",72,,,,LU,
829019,"EVERE - FH04","(L/B/S)U template",2579189,,829488,"P. Van Obberghenstraat - Rue P. Van Obberghen",69,,,,LU,
829020,"EVERE - FH04","(L/B/S)U template",2579150,,829489,"P. Van Obberghenstraat - Rue P. Van Obberghen",47,,,,LU,
829021,"EVERE - FH04","(L/B/S)U template",2579151,,829489,"P. Van Obberghenstraat - Rue P. Van Obberghen",47,,,,LU,
829022,"EVERE - FH04","(L/B/S)U template",2579152,,829489,"P. Van Obberghenstraat - Rue P. Van Obberghen",47,,,,LU,
829023,"EVERE - FH04","(L/B/S)U template",2579169,,829490,"P. Van Obberghenstraat - Rue P. Van Obberghen",57,,,,LU,
829024,"EVERE - FH04","(L/B/S)U template",2579170,,829490,"P. Van Obberghenstraat - Rue P. Van Obberghen",57,,,,LU,
829025,"EVERE - FH04","(L/B/S)U template",2579171,,829490,"P. Van Obberghenstraat - Rue P. Van Obberghen",57,,,,LU,
829026,"EVERE - FH04","(L/B/S)U template",2579136,,829491,"P. Van Obberghenstraat - Rue P. Van Obberghen",41,,,,LU,
829027,"EVERE - FH04","(L/B/S)U template",2579138,,829491,"P. Van Obberghenstraat - Rue P. Van Obberghen",41,,,,LU,
829028,"EVERE - FH04","(L/B/S)U template",2579139,,829491,"P. Van Obberghenstraat - Rue P. Van Obberghen",41,,,,LU,
829029,"EVERE - FH04","(L/B/S)U template",10333579,,829491,"P. Van Obberghenstraat - Rue P. Van Obberghen",41,,,,LU,
829030,"EVERE - FH04","(L/B/S)U template",10334092,,829491,"P. Van Obberghenstraat - Rue P. Van Obberghen",41,,,,LU,
829031,"EVERE - FH04","(L/B/S)U template",2573243,,829493,"Haachtsesteenweg - Chaussee de Haecht",891,,,,BU,
829032,"EVERE - FH04","(L/B/S)U template",2573244,,829493,"Haachtsesteenweg - Chaussee de Haecht",891,,,,BU,
829033,"EVERE - FH04","(L/B/S)U template",2573245,,829493,"Haachtsesteenweg - Chaussee de Haecht",891,,,,BU,
829034,"EVERE - FH04","(L/B/S)U template",2573246,,829493,"Haachtsesteenweg - Chaussee de Haecht",891,,,,BU,
829035,"EVERE - FH04","(L/B/S)U template",2573247,,829493,"Haachtsesteenweg - Chaussee de Haecht",891,,,,BU,
829036,"EVERE - FH04","(L/B/S)U template",2583158,,829494,"Jaak Ballingsstraat - Rue Jacques Ballings",2,,,,LU,
829037,"EVERE - FH04","(L/B/S)U template",2583178,,829495,"Jaak Ballingsstraat - Rue Jacques Ballings",32,,,,LU,
829038,"EVERE - FH04","(L/B/S)U template",2583179,,829495,"Jaak Ballingsstraat - Rue Jacques Ballings",32,,,,LU,
829039,"EVERE - FH04","(L/B/S)U template",2583195,,829496,"Jaak Ballingsstraat - Rue Jacques Ballings",46,,,,LU,
829040,"EVERE - FH04","(L/B/S)U template",2583205,,829497,"Jaak Ballingsstraat - Rue Jacques Ballings",52,,,,LU,
829041,"EVERE - FH04","(L/B/S)U template",2583206,,829497,"Jaak Ballingsstraat - Rue Jacques Ballings",52,,,,LU,
829042,"EVERE - FH04","(L/B/S)U template",2583207,,829497,"Jaak Ballingsstraat - Rue Jacques Ballings",52,,,,LU,
829043,"EVERE - FH04","(L/B/S)U template",2583208,,829497,"Jaak Ballingsstraat - Rue Jacques Ballings",52,,,,LU,
829044,"EVERE - FH04","(L/B/S)U template",2583209,,829497,"Jaak Ballingsstraat - Rue Jacques Ballings",52,,,,LU,
829045,"EVERE - FH04","(L/B/S)U template",2583210,,829497,"Jaak Ballingsstraat - Rue Jacques Ballings",52,,,,LU,
829046,"EVERE - FH04","(L/B/S)U template",2583211,,829497,"Jaak Ballingsstraat - Rue Jacques Ballings",52,,,,LU,
829047,"EVERE - FH04","(L/B/S)U template",2583172,,829498,"Jaak Ballingsstraat - Rue Jacques Ballings",31,,,,LU,
829048,"EVERE - FH04","(L/B/S)U template",2583173,,829498,"Jaak Ballingsstraat - Rue Jacques Ballings",31,,,,LU,
829049,"EVERE - FH04","(L/B/S)U template",2583174,,829498,"Jaak Ballingsstraat - Rue Jacques Ballings",31,,,,LU,
829050,"EVERE - FH04","(L/B/S)U template",2583175,,829498,"Jaak Ballingsstraat - Rue Jacques Ballings",31,,,,LU,
829051,"EVERE - FH04","(L/B/S)U template",2583176,,829498,"Jaak Ballingsstraat - Rue Jacques Ballings",31,,,,LU,
829052,"EVERE - FH04","(L/B/S)U template",2583177,,829498,"Jaak Ballingsstraat - Rue Jacques Ballings",31,,,,LU,
829053,"EVERE - FH04","(L/B/S)U template",2583169,,829499,"Jaak Ballingsstraat - Rue Jacques Ballings",29,,,,LU,
829054,"EVERE - FH04","(L/B/S)U template",2583136,,829500,"Jaak Ballingsstraat - Rue Jacques Ballings",1,,,,LU,
829055,"EVERE - FH04","(L/B/S)U template",2583191,,829501,"Jaak Ballingsstraat - Rue Jacques Ballings",45,A,,,LU,
829056,"EVERE - FH04","(L/B/S)U template",2583192,,829501,"Jaak Ballingsstraat - Rue Jacques Ballings",45,A,,,LU,
829057,"EVERE - FH04","(L/B/S)U template",2583193,,829501,"Jaak Ballingsstraat - Rue Jacques Ballings",45,A,,,LU,
829058,"EVERE - FH04","(L/B/S)U template",2583248,,829502,"Jaak Ballingsstraat - Rue Jacques Ballings",64,,,,LU,
829059,"EVERE - FH04","(L/B/S)U template",2583249,,829502,"Jaak Ballingsstraat - Rue Jacques Ballings",64,,,,LU,
829060,"EVERE - FH04","(L/B/S)U template",2583204,,829503,"Jaak Ballingsstraat - Rue Jacques Ballings",51,,,,LU,
829061,"EVERE - FH04","(L/B/S)U template",2583266,,829504,"Jaak Ballingsstraat - Rue Jacques Ballings",75,,,,LU,
829062,"EVERE - FH04","(L/B/S)U template",2583267,,829504,"Jaak Ballingsstraat - Rue Jacques Ballings",75,,,,LU,
829063,"EVERE - FH04","(L/B/S)U template",2583254,,829505,"Jaak Ballingsstraat - Rue Jacques Ballings",68,,,,LU,
829064,"EVERE - FH04","(L/B/S)U template",2583251,,829506,"Jaak Ballingsstraat - Rue Jacques Ballings",66,,,,LU,
829065,"EVERE - FH04","(L/B/S)U template",2583252,,829506,"Jaak Ballingsstraat - Rue Jacques Ballings",66,,,,LU,
829066,"EVERE - FH04","(L/B/S)U template",2583288,,829507,"Jaak Ballingsstraat - Rue Jacques Ballings",98,,,,LU,
829067,"EVERE - FH04","(L/B/S)U template",2583196,,829508,"Jaak Ballingsstraat - Rue Jacques Ballings",48,,,,LU,
829068,"EVERE - FH04","(L/B/S)U template",2583197,,829508,"Jaak Ballingsstraat - Rue Jacques Ballings",48,,,,LU,
829069,"EVERE - FH04","(L/B/S)U template",2583198,,829508,"Jaak Ballingsstraat - Rue Jacques Ballings",48,,,,LU,
829070,"EVERE - FH04","(L/B/S)U template",2583199,,829508,"Jaak Ballingsstraat - Rue Jacques Ballings",48,,,,LU,
829071,"EVERE - FH04","(L/B/S)U template",2583200,,829508,"Jaak Ballingsstraat - Rue Jacques Ballings",48,,,,LU,
829072,"EVERE - FH04","(L/B/S)U template",2583201,,829508,"Jaak Ballingsstraat - Rue Jacques Ballings",48,,,,LU,
829073,"EVERE - FH04","(L/B/S)U template",2583202,,829508,"Jaak Ballingsstraat - Rue Jacques Ballings",48,,,,LU,
829074,"EVERE - FH04","(L/B/S)U template",2583203,,829508,"Jaak Ballingsstraat - Rue Jacques Ballings",48,,,,LU,
829075,"EVERE - FH04","(L/B/S)U template",2576251,,829688,"Walkiersstraat - Rue Walkiers",44,,,,LU,
829076,"EVERE - FH04","(L/B/S)U template",10333366,,829688,"Walkiersstraat - Rue Walkiers",44,,,,LU,
829077,"EVERE - FH04","(L/B/S)U template",10333367,,829688,"Walkiersstraat - Rue Walkiers",44,,,,LU,
829078,"EVERE - FH04","(L/B/S)U template",10333368,,829688,"Walkiersstraat - Rue Walkiers",44,,,,LU,
829079,"EVERE - FH04","(L/B/S)U template",2575703,,829709,"Stroobantsstraat - Rue Stroobants",39,,,,LU,
829080,"EVERE - FH04","(L/B/S)U template",2575699,,829710,"Stroobantsstraat - Rue Stroobants",35,,,,LU,
829081,"EVERE - FH04","(L/B/S)U template",2575708,,829711,"Stroobantsstraat - Rue Stroobants",5,,,,LU,
829082,"EVERE - FH04","(L/B/S)U template",2575666,,829712,"Stroobantsstraat - Rue Stroobants",1,,,,LU,
829083,"EVERE - FH04","(L/B/S)U template",2575701,,829713,"Stroobantsstraat - Rue Stroobants",37,,,,LU,
829084,"EVERE - FH04","(L/B/S)U template",10479001,,829713,"Stroobantsstraat - Rue Stroobants",37,,,,LU,
829085,"EVERE - FH04","(L/B/S)U template",10479002,,829713,"Stroobantsstraat - Rue Stroobants",37,,,,LU,
829086,"EVERE - FH04","(L/B/S)U template",10479003,,829713,"Stroobantsstraat - Rue Stroobants",37,,,,LU,
829087,"EVERE - FH04","(L/B/S)U template",2571441,,829714,"Carlistraat - Rue Carli",13,,,,BU,
829088,"EVERE - FH04","(L/B/S)U template",2571442,,829715,"Carlistraat - Rue Carli",17,,,,BU,
829089,"EVERE - FH04","(L/B/S)U template",2574095,,829801,"Marnestraat - Rue de la Marne",1,,,,BU,
829090,"EVERE - FH04","(L/B/S)U template",2582896,,829825,"F. Van Asschestraat - Rue F. Van Assche",31,,,,LU,
829091,"EVERE - FH04","(L/B/S)U template",2582898,,829826,"F. Van Asschestraat - Rue F. Van Assche",36,,,,LU,
829092,"EVERE - FH04","(L/B/S)U template",2582902,,829828,"F. Van Asschestraat - Rue F. Van Assche",9,,,,LU,
829093,"EVERE - FH04","(L/B/S)U template",2582903,,829828,"F. Van Asschestraat - Rue F. Van Assche",9,,,,LU,
829094,"EVERE - FH04","(L/B/S)U template",2574926,,829829,"Parijsstraat - Rue de Paris",18,,,,LU,
829095,"EVERE - FH04","(L/B/S)U template",2574998,,829830,"Parijsstraat - Rue de Paris",8,,,,LU,
829096,"EVERE - FH04","(L/B/S)U template",2574943,,829832,"Parijsstraat - Rue de Paris",3,,,,LU,
829097,"EVERE - FH04","(L/B/S)U template",10333465,,829833,"Parijsstraat - Rue de Paris",20,,,,BU,
829098,"EVERE - FH04","(L/B/S)U template",2574931,,829834,"Parijsstraat - Rue de Paris",22,,,,LU,
829099,"EVERE - FH04","(L/B/S)U template",2578682,,829835,"Gustaaf Norgastraat - Rue Gustave Norga",39,,,,LU,
829100,"EVERE - FH04","(L/B/S)U template",2578683,,829835,"Gustaaf Norgastraat - Rue Gustave Norga",39,,,,BU,
829101,"EVERE - FH04","(L/B/S)U template",2578678,,829836,"Gustaaf Norgastraat - Rue Gustave Norga",37,,,,LU,
829102,"EVERE - FH04","(L/B/S)U template",2578679,,829836,"Gustaaf Norgastraat - Rue Gustave Norga",37,,,,LU,
829103,"EVERE - FH04","(L/B/S)U template",2578680,,829836,"Gustaaf Norgastraat - Rue Gustave Norga",37,,,,LU,
829104,"EVERE - FH04","(L/B/S)U template",10333471,,829836,"Gustaaf Norgastraat - Rue Gustave Norga",37,,,,BU,
829105,"EVERE - FH04","(L/B/S)U template",2580016,,829837,"H. Van Hoordestraat - Rue H. Van Hoorde",5,,,,LU,
829106,"EVERE - FH04","(L/B/S)U template",2580006,,829838,"H. Van Hoordestraat - Rue H. Van Hoorde",13,,,,LU,
829107,"EVERE - FH04","(L/B/S)U template",10478949,,829838,"H. Van Hoordestraat - Rue H. Van Hoorde",13,,,,LU,
829108,"EVERE - FH04","(L/B/S)U template",10478950,,829838,"H. Van Hoordestraat - Rue H. Van Hoorde",13,,,,LU,
829109,"EVERE - FH04","(L/B/S)U template",2580015,,829839,"H. Van Hoordestraat - Rue H. Van Hoorde",28,,,,LU,
829110,"EVERE - FH04","(L/B/S)U template",10333313,,829839,"H. Van Hoordestraat - Rue H. Van Hoorde",28,,,,LU,
829111,"EVERE - FH04","(L/B/S)U template",2584887,,829843,"Goede Herderstraat - Rue du Bon Pasteur",32,,,,LU,
829112,"EVERE - FH04","(L/B/S)U template",2574829,,829847,"Vredeplein - Place de la Paix",1,,,,BU,
829113,"EVERE - FH04","(L/B/S)U template",2574833,,829848,"Vredeplein - Place de la Paix",12,,,,BU,
829114,"EVERE - FH04","(L/B/S)U template",2574834,,829848,"Vredeplein - Place de la Paix",12,,,,BU,
829115,"EVERE - FH04","(L/B/S)U template",2574835,,829848,"Vredeplein - Place de la Paix",12,,,,BU,
829116,"EVERE - FH04","(L/B/S)U template",2574836,,829848,"Vredeplein - Place de la Paix",12,,,,BU,
829117,"EVERE - FH04","(L/B/S)U template",2574837,,829848,"Vredeplein - Place de la Paix",12,,,,BU,
829118,"EVERE - FH04","(L/B/S)U template",2574096,,829849,"Marnestraat - Rue de la Marne",12,,,,LU,
829119,"EVERE - FH04","(L/B/S)U template",2574097,,829850,"Marnestraat - Rue de la Marne",14,,,,LU,
829120,"EVERE - FH04","(L/B/S)U template",2574100,,829851,"Marnestraat - Rue de la Marne",20,,,,LU,
829121,"EVERE - FH04","(L/B/S)U template",2579422,,829853,"H. Van Hammestraat - Rue H. Van Hamme",125,A,,,LU,
829122,"EVERE - FH04","(L/B/S)U template",10333312,,829853,"H. Van Hammestraat - Rue H. Van Hamme",125,A,,,LU,
829123,"EVERE - FH04","(L/B/S)U template",2579421,,829854,"H. Van Hammestraat - Rue H. Van Hamme",123,,,,LU,
829124,"EVERE - FH04","(L/B/S)U template",2581983,,829855,"Edward Stuckensstraat - Rue Edouard Stuckens",141,,,,LU,
829125,"EVERE - FH04","(L/B/S)U template",2581984,,829855,"Edward Stuckensstraat - Rue Edouard Stuckens",141,,,,LU,
829126,"EVERE - FH04","(L/B/S)U template",2581985,,829855,"Edward Stuckensstraat - Rue Edouard Stuckens",141,,,,LU,
829127,"EVERE - FH04","(L/B/S)U template",2581986,,829855,"Edward Stuckensstraat - Rue Edouard Stuckens",141,,,,LU,
829128,"EVERE - FH04","(L/B/S)U template",2581965,,829856,"Edward Stuckensstraat - Rue Edouard Stuckens",125,,,,LU,
829129,"EVERE - FH04","(L/B/S)U template",2581966,,829856,"Edward Stuckensstraat - Rue Edouard Stuckens",125,,,,LU,
829130,"EVERE - FH04","(L/B/S)U template",2574101,,829860,"Marnestraat - Rue de la Marne",22,,,,LU,
829131,"EVERE - FH04","(L/B/S)U template",2574102,,829860,"Marnestraat - Rue de la Marne",22,,,,LU,
829132,"EVERE - FH04","(L/B/S)U template",2574103,,829860,"Marnestraat - Rue de la Marne",22,,,,LU,
829133,"EVERE - FH04","(L/B/S)U template",2574104,,829860,"Marnestraat - Rue de la Marne",22,,,,LU,
829134,"EVERE - FH04","(L/B/S)U template",2574105,,829860,"Marnestraat - Rue de la Marne",22,,,,LU,
829135,"EVERE - FH04","(L/B/S)U template",2574106,,829860,"Marnestraat - Rue de la Marne",22,,,,LU,
829136,"EVERE - FH04","(L/B/S)U template",2574107,,829860,"Marnestraat - Rue de la Marne",22,,,,LU,
829137,"EVERE - FH04","(L/B/S)U template",2574108,,829860,"Marnestraat - Rue de la Marne",22,,,,LU,
829138,"EVERE - FH04","(L/B/S)U template",2579553,,829902,"P. Hauwaertssquare - Square Pierre Hauwaerts",19,,,,LU,
829139,"EVERE - FH04","(L/B/S)U template",2579554,,829902,"P. Hauwaertssquare - Square Pierre Hauwaerts",19,,,,LU,
829140,"EVERE - FH04","(L/B/S)U template",10333882,,829903,"P. Hauwaertssquare - Square Pierre Hauwaerts",24,,,,LU,
829141,"EVERE - FH04","(L/B/S)U template",10333883,,829903,"P. Hauwaertssquare - Square Pierre Hauwaerts",24,,,,LU,
829142,"EVERE - FH04","(L/B/S)U template",10333898,,829903,"P. Hauwaertssquare - Square Pierre Hauwaerts",24,,,,LU,
829143,"EVERE - FH04","(L/B/S)U template",10333899,,829903,"P. Hauwaertssquare - Square Pierre Hauwaerts",24,,,,LU,
829144,"EVERE - FH04","(L/B/S)U template",10333906,,829903,"P. Hauwaertssquare - Square Pierre Hauwaerts",24,,,,LU,
829145,"EVERE - FH04","(L/B/S)U template",10333907,,829903,"P. Hauwaertssquare - Square Pierre Hauwaerts",24,,,,LU,
829146,"EVERE - FH04","(L/B/S)U template",10334105,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829147,"EVERE - FH04","(L/B/S)U template",10334106,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829148,"EVERE - FH04","(L/B/S)U template",10334111,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829149,"EVERE - FH04","(L/B/S)U template",10334112,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829150,"EVERE - FH04","(L/B/S)U template",10334117,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829151,"EVERE - FH04","(L/B/S)U template",10334118,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829152,"EVERE - FH04","(L/B/S)U template",10334121,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829153,"EVERE - FH04","(L/B/S)U template",10334165,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829154,"EVERE - FH04","(L/B/S)U template",10334223,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829155,"EVERE - FH04","(L/B/S)U template",10334224,,829904,"P. Hauwaertssquare - Square Pierre Hauwaerts",10,,,,LU,
829156,"EVERE - FH04","(L/B/S)U template",2579731,,829906,"P. Hauwaertssquare - Square Pierre Hauwaerts",8,,,,LU,
829157,"EVERE - FH04","(L/B/S)U template",2579732,,829906,"P. Hauwaertssquare - Square Pierre Hauwaerts",8,,,,LU,
829158,"EVERE - FH04","(L/B/S)U template",2579733,,829906,"P. Hauwaertssquare - Square Pierre Hauwaerts",8,,,,LU,
829159,"EVERE - FH04","(L/B/S)U template",2579734,,829906,"P. Hauwaertssquare - Square Pierre Hauwaerts",8,,,,LU,
829160,"EVERE - FH04","(L/B/S)U template",2579735,,829906,"P. Hauwaertssquare - Square Pierre Hauwaerts",8,,,,LU,
829161,"EVERE - FH04","(L/B/S)U template",2579736,,829906,"P. Hauwaertssquare - Square Pierre Hauwaerts",8,,,,LU,
829162,"EVERE - FH04","(L/B/S)U template",2579737,,829906,"P. Hauwaertssquare - Square Pierre Hauwaerts",8,,,,LU,
829163,"EVERE - FH04","(L/B/S)U template",2579738,,829906,"P. Hauwaertssquare - Square Pierre Hauwaerts",8,,,,LU,
829164,"EVERE - FH04","(L/B/S)U template",2579739,,829906,"P. Hauwaertssquare - Square Pierre Hauwaerts",8,,,,LU,
829165,"EVERE - FH04","(L/B/S)U template",2575010,,829910,"Parijsstraat - Rue de Paris",88,,,,LU,
829166,"EVERE - FH04","(L/B/S)U template",2573387,,829911,"Haachtsesteenweg - Chaussee de Haecht",999,,,,BU,
829167,"EVERE - FH04","(L/B/S)U template",2572878,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829168,"EVERE - FH04","(L/B/S)U template",2572879,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829169,"EVERE - FH04","(L/B/S)U template",2572880,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829170,"EVERE - FH04","(L/B/S)U template",2572881,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829171,"EVERE - FH04","(L/B/S)U template",2572882,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829172,"EVERE - FH04","(L/B/S)U template",2572883,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829173,"EVERE - FH04","(L/B/S)U template",2572884,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829174,"EVERE - FH04","(L/B/S)U template",2572885,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829175,"EVERE - FH04","(L/B/S)U template",2572886,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829176,"EVERE - FH04","(L/B/S)U template",2572887,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829177,"EVERE - FH04","(L/B/S)U template",2572888,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829178,"EVERE - FH04","(L/B/S)U template",2572889,,829914,"Haachtsesteenweg - Chaussee de Haecht",1021,,,,LU,
829179,"EVERE - FH04","(L/B/S)U template",2584106,,829915,"L. Van Boeckelstraat - Rue L. Van Boeckel",40,,,,LU,
829180,"EVERE - FH04","(L/B/S)U template",2584107,,829915,"L. Van Boeckelstraat - Rue L. Van Boeckel",40,,,,LU,
829181,"EVERE - FH04","(L/B/S)U template",2584108,,829915,"L. Van Boeckelstraat - Rue L. Van Boeckel",40,,,,LU,
829182,"EVERE - FH04","(L/B/S)U template",2584109,,829915,"L. Van Boeckelstraat - Rue L. Van Boeckel",40,,,,LU,
829183,"EVERE - FH04","(L/B/S)U template",2584118,,829916,"L. Van Boeckelstraat - Rue L. Van Boeckel",48,,,,LU,
829184,"EVERE - FH04","(L/B/S)U template",2584130,,829917,"L. Van Boeckelstraat - Rue L. Van Boeckel",56,,,,LU,
