OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
513190,"SINT-NIKLAAS - FH02","(L/B/S)U template",11049188,,62541,Regentiestraat,50,,,,LU,
513191,"SINT-NIKLAAS - FH02","(L/B/S)U template",11049189,,62541,Regentiestraat,50,,,,LU,
513192,"SINT-NIKLAAS - FH02","(L/B/S)U template",11049190,,62541,Regentiestraat,50,,,,LU,
513193,"SINT-NIKLAAS - FH02","(L/B/S)U template",11049191,,62541,Regentiestraat,50,,,,LU,
513194,"SINT-NIKLAAS - FH02","(L/B/S)U template",11049192,,62541,Regentiestraat,50,,,,LU,
513195,"SINT-NIKLAAS - FH02","(L/B/S)U template",11049199,,62541,Regentiestraat,50,,,,LU,
513196,"SINT-NIKLAAS - FH02","(L/B/S)U template",11049200,,62541,Regentiestraat,50,,,,LU,
513197,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100579,,62541,Regentiestraat,50,,,,LU,
513198,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100580,,62541,Regentiestraat,50,,,,LU,
513199,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100581,,62541,Regentiestraat,50,,,,LU,
513200,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100582,,62541,Regentiestraat,50,,,,LU,
513201,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100583,,62541,Regentiestraat,50,,,,LU,
513202,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100584,,62541,Regentiestraat,50,,,,LU,
513203,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100585,,62541,Regentiestraat,50,,,,LU,
513204,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100586,,62541,Regentiestraat,50,,,,LU,
513205,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100587,,62541,Regentiestraat,50,,,,LU,
513206,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100588,,62541,Regentiestraat,50,,,,LU,
513207,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100589,,62541,Regentiestraat,50,,,,LU,
513208,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100590,,62541,Regentiestraat,50,,,,LU,
513209,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100591,,62541,Regentiestraat,50,,,,LU,
513210,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100592,,62541,Regentiestraat,50,,,,LU,
513211,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100593,,62541,Regentiestraat,50,,,,LU,
513212,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100594,,62541,Regentiestraat,50,,,,LU,
513213,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100595,,62541,Regentiestraat,50,,,,LU,
513214,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100596,,62541,Regentiestraat,50,,,,LU,
513215,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100597,,62541,Regentiestraat,50,,,,LU,
513216,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100598,,62541,Regentiestraat,50,,,,LU,
513217,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100599,,62541,Regentiestraat,50,,,,LU,
513218,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100600,,62541,Regentiestraat,50,,,,LU,
513219,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100601,,62541,Regentiestraat,50,,,,LU,
513220,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100602,,62541,Regentiestraat,50,,,,LU,
513221,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100603,,62541,Regentiestraat,50,,,,LU,
513222,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100604,,62541,Regentiestraat,50,,,,LU,
513223,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100605,,62541,Regentiestraat,50,,,,LU,
513224,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100606,,62541,Regentiestraat,50,,,,LU,
513225,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100607,,62541,Regentiestraat,50,,,,LU,
513226,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100608,,62541,Regentiestraat,50,,,,LU,
513227,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100609,,62541,Regentiestraat,50,,,,LU,
513228,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100610,,62541,Regentiestraat,50,,,,LU,
513229,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100611,,62541,Regentiestraat,50,,,,LU,
513230,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100612,,62541,Regentiestraat,50,,,,LU,
513231,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100613,,62541,Regentiestraat,50,,,,LU,
513232,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100614,,62541,Regentiestraat,50,,,,LU,
513233,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100615,,62541,Regentiestraat,50,,,,LU,
513234,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100616,,62541,Regentiestraat,50,,,,LU,
513235,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100617,,62541,Regentiestraat,50,,,,LU,
513236,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100618,,62541,Regentiestraat,50,,,,LU,
513237,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100619,,62541,Regentiestraat,50,,,,LU,
513238,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100620,,62541,Regentiestraat,50,,,,SU,
513239,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100621,,62541,Regentiestraat,50,,,,SU,
513240,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643194,,3512942,Regentiestraat,51,,,,LU,
513241,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643197,,3512942,Regentiestraat,51,,,,LU,
513242,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643214,,3512942,Regentiestraat,51,,,,LU,
513243,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643218,,3512942,Regentiestraat,51,,,,LU,
513244,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643230,,3512942,Regentiestraat,51,,,,LU,
513245,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643231,,3512942,Regentiestraat,51,,,,LU,
513246,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643693,,3512942,Regentiestraat,51,,,,LU,
513247,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100623,,3512942,Regentiestraat,51,,,,LU,
513248,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100624,,3512942,Regentiestraat,51,,,,SU,
513249,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124074,,4030312,Regentiestraat,78,,,,LU,
513250,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124076,,4030312,Regentiestraat,78,,,,LU,
513251,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094841,,4030312,Regentiestraat,78,,,,LU,
513252,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094842,,4030312,Regentiestraat,78,,,,LU,
513253,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124911,,4026885,Regentiestraat,80,,,,LU,
513254,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124912,,4026885,Regentiestraat,80,,,,LU,
513255,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124913,,4026885,Regentiestraat,80,,,,LU,
513256,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642672,,1372936,Sint-Rochushof,1,,,,LU,
513257,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642673,,1372936,Sint-Rochushof,1,,,,LU,
513258,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642674,,1372936,Sint-Rochushof,1,,,,LU,
513259,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642675,,1372936,Sint-Rochushof,1,,,,LU,
513260,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642676,,1372936,Sint-Rochushof,1,,,,LU,
513261,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642677,,1372936,Sint-Rochushof,1,,,,LU,
513262,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642678,,1372936,Sint-Rochushof,1,,,,LU,
513263,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642679,,1372936,Sint-Rochushof,1,,,,LU,
513264,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642681,,1372936,Sint-Rochushof,1,,,,SU,
513265,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642682,,1372936,Sint-Rochushof,1,,,,SU,
513266,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642683,,1372936,Sint-Rochushof,1,,,,LU,
513267,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642250,,1372938,Sint-Rochushof,11,,,,LU,
513268,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642249,,4447912,Sint-Rochushof,12,,,,LU,
513269,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642248,,4447914,Sint-Rochushof,13,,,,LU,
513270,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642247,,4447915,Sint-Rochushof,14,,,,LU,
513271,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642246,,4447918,Sint-Rochushof,15,,,,LU,
513272,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643450,,4447920,Sint-Rochushof,16,,,,LU,
513273,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643596,,4447922,Sint-Rochushof,17,,,,LU,
513274,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643597,,1372939,Sint-Rochushof,18,,,,LU,
513275,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643778,,1372942,Sint-Rochushof,20,,,,LU,
513276,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643988,,4447749,Sint-Rochushof,21,,,,LU,
513277,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643806,,4447752,Sint-Rochushof,22,,,,LU,
513278,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643779,,1372947,Sint-Rochushof,23,,,,LU,
513279,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643729,,1372944,Sint-Rochushof,24,,,,LU,
513280,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643767,,1372949,Sint-Rochushof,25,,,,LU,
513281,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643766,,1372946,Sint-Rochushof,26,,,,LU,
513282,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643990,,1517821,Sint-Rochushof,27,,,,LU,
513283,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643623,,1517820,Sint-Rochushof,28,,,,LU,
513284,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643456,,1372950,Sint-Rochushof,29,,,,LU,
513285,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642292,,5479783,Sint-Vincentiusstraat,7,A,,,LU,
513286,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642291,,5467975,Sint-Vincentiusstraat,7,B,,,LU,
513287,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642290,,3518569,Sint-Vincentiusstraat,9,,,,LU,
513288,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642289,,4455450,Sint-Vincentiusstraat,11,,,,LU,
513289,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642288,,4274491,Sint-Vincentiusstraat,13,A,,,LU,
513290,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642287,,4275265,Sint-Vincentiusstraat,13,B,,,LU,
513291,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643460,,4448854,Stationsplein,10,,,,LU,
513292,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643471,,4448854,Stationsplein,10,,,,LU,
513293,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643477,,4448854,Stationsplein,10,,,,LU,
513294,"SINT-NIKLAAS - FH02","(L/B/S)U template",10644062,,4448854,Stationsplein,10,,,,BU,
513295,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643078,,9373,Stationsplein,19,,,,SU,
513296,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643079,,9373,Stationsplein,19,,,,SU,
513297,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094854,,9373,Stationsplein,19,,,,LU,
513298,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094855,,9373,Stationsplein,19,,,,LU,
513299,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094856,,9373,Stationsplein,19,,,,LU,
513300,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094857,,9373,Stationsplein,19,,,,LU,
513301,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094858,,9373,Stationsplein,19,,,,LU,
513302,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094859,,9373,Stationsplein,19,,,,LU,
513303,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094860,,9373,Stationsplein,19,,,,LU,
513304,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105762,,3515258,Stationsplein,20,,,,BU,
513305,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100625,,3515258,Stationsplein,20,,,,SU,
513306,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108460,,3515266,Stationsplein,25,,,,LU,
513307,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108462,,3515266,Stationsplein,25,,,,LU,
513308,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108464,,3515266,Stationsplein,25,,,,LU,
513309,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108472,,3515266,Stationsplein,25,,,,LU,
513310,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108473,,3515266,Stationsplein,25,,,,LU,
513311,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108475,,3515266,Stationsplein,25,,,,LU,
513312,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108480,,3515266,Stationsplein,25,,,,LU,
513313,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108481,,3515266,Stationsplein,25,,,,LU,
513314,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108482,,3515266,Stationsplein,25,,,,LU,
513315,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108483,,3515266,Stationsplein,25,,,,LU,
513316,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643457,,3515266,Stationsplein,25,,,,BU,
513317,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109364,,69848,Stationsplein,27,,,,LU,
513318,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109365,,69848,Stationsplein,27,,,,LU,
513319,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109366,,69848,Stationsplein,27,,,,LU,
513320,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109368,,69848,Stationsplein,27,,,,LU,
513321,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109369,,69848,Stationsplein,27,,,,LU,
513322,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109371,,69848,Stationsplein,27,,,,LU,
513323,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109372,,69848,Stationsplein,27,,,,LU,
513324,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109373,,69848,Stationsplein,27,,,,LU,
513325,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109377,,69848,Stationsplein,27,,,,LU,
513326,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643469,,69848,Stationsplein,27,,,,LU,
513327,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094867,,69848,Stationsplein,27,,,,BU,
513328,"SINT-NIKLAAS - FH02","(L/B/S)U template",2114228,,4033568,Truweelstraat,4,,,,LU,
513329,"SINT-NIKLAAS - FH02","(L/B/S)U template",2114229,,4033568,Truweelstraat,4,,,,LU,
513330,"SINT-NIKLAAS - FH02","(L/B/S)U template",11050566,,3516630,Truweelstraat,6,,,,LU,
513331,"SINT-NIKLAAS - FH02","(L/B/S)U template",11050567,,3516630,Truweelstraat,6,,,,LU,
513332,"SINT-NIKLAAS - FH02","(L/B/S)U template",11050568,,3516630,Truweelstraat,6,,,,LU,
513333,"SINT-NIKLAAS - FH02","(L/B/S)U template",2119947,,3516630,Truweelstraat,6,,,,BU,
513334,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094878,,3516630,Truweelstraat,6,,,,SU,
513335,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094879,,3516630,Truweelstraat,6,,,,SU,
513336,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124621,,3948819,Truweelstraat,8,,,,LU,
513337,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124622,,3948819,Truweelstraat,8,,,,LU,
513338,"SINT-NIKLAAS - FH02","(L/B/S)U template",2104730,,3516650,Truweelstraat,19,,,,LU,
513339,"SINT-NIKLAAS - FH02","(L/B/S)U template",11050575,,3516650,Truweelstraat,19,,,,LU,
513340,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105924,,3516651,Truweelstraat,20,,,,BU,
513341,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105925,,3516651,Truweelstraat,20,,,,LU,
513342,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105926,,3516651,Truweelstraat,20,,,,LU,
513343,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105927,,3516651,Truweelstraat,20,,,,LU,
513344,"SINT-NIKLAAS - FH02","(L/B/S)U template",2107152,,3516654,Truweelstraat,22,,,,LU,
513345,"SINT-NIKLAAS - FH02","(L/B/S)U template",2107151,,3516654,Truweelstraat,22,,,,LU,
513346,"SINT-NIKLAAS - FH02","(L/B/S)U template",2107150,,3516654,Truweelstraat,22,,,,LU,
513347,"SINT-NIKLAAS - FH02","(L/B/S)U template",2107153,,3516654,Truweelstraat,22,,,,BU,
513348,"SINT-NIKLAAS - FH02","(L/B/S)U template",2111781,,3516663,Truweelstraat,32,,,,BU,
513349,"SINT-NIKLAAS - FH02","(L/B/S)U template",2111782,,3516663,Truweelstraat,32,,,,LU,
513350,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094885,,3516663,Truweelstraat,32,,,,SU,
513351,"SINT-NIKLAAS - FH02","(L/B/S)U template",2115617,,62524,Truweelstraat,44,,,,LU,
513352,"SINT-NIKLAAS - FH02","(L/B/S)U template",2115618,,62524,Truweelstraat,44,,,,LU,
513353,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642966,,4448292,Truweelstraat,56,,,,BU,
513354,"SINT-NIKLAAS - FH02","(L/B/S)U template",2120296,,3516697,Truweelstraat,60,,,,LU,
513355,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121976,,3516709,Truweelstraat,68,,,,BU,
513356,"SINT-NIKLAAS - FH02","(L/B/S)U template",11048972,,3516709,Truweelstraat,68,,,,LU,
513357,"SINT-NIKLAAS - FH02","(L/B/S)U template",2114272,,4455378,Veldstraat,4,,,,LU,
513358,"SINT-NIKLAAS - FH02","(L/B/S)U template",2120009,,3517617,Veldstraat,6,,,,LU,
513359,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124674,,3517620,Veldstraat,8,,,,LU,
513360,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194881,,3517620,Veldstraat,8,,,,LU,
513361,"SINT-NIKLAAS - FH02","(L/B/S)U template",2094908,,3517623,Veldstraat,10,,,,LU,
513362,"SINT-NIKLAAS - FH02","(L/B/S)U template",2094909,,3517623,Veldstraat,10,,,,LU,
513363,"SINT-NIKLAAS - FH02","(L/B/S)U template",2096524,,3948830,Veldstraat,11,,,,LU,
513364,"SINT-NIKLAAS - FH02","(L/B/S)U template",2096525,,3948830,Veldstraat,11,,,,LU,
513365,"SINT-NIKLAAS - FH02","(L/B/S)U template",2096526,,3948830,Veldstraat,11,,,,LU,
513366,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102384,,3948831,Veldstraat,16,,,,LU,
513367,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102385,,3948831,Veldstraat,16,,,,LU,
513368,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102386,,3948831,Veldstraat,16,,,,LU,
513369,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102387,,3948831,Veldstraat,16,,,,LU,
513370,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113285,,3948832,Veldstraat,37,,,,LU,
513371,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113286,,3948832,Veldstraat,37,,,,LU,
513372,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643369,,3517657,Veldstraat,41,,,,LU,
513373,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643371,,3517657,Veldstraat,41,,,,LU,
513374,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643407,,3517657,Veldstraat,41,,,,LU,
513375,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643408,,3517657,Veldstraat,41,,,,LU,
513376,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643428,,3517657,Veldstraat,41,,,,LU,
513377,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642718,,75551,Veldstraat,52,,,,LU,
513378,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642719,,75551,Veldstraat,52,,,,LU,
513379,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642720,,75551,Veldstraat,52,,,,LU,
513380,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121223,,3948833,Veldstraat,64,,,,LU,
513381,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121224,,3948833,Veldstraat,64,,,,LU,
513382,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121225,,3948833,Veldstraat,64,,,,LU,
513383,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121226,,3948833,Veldstraat,64,,,,LU,
513384,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121227,,3948833,Veldstraat,64,,,,LU,
513385,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121624,,3948834,Veldstraat,66,,,,LU,
513386,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121625,,3948834,Veldstraat,66,,,,LU,
513387,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121626,,3948834,Veldstraat,66,,,,LU,
513388,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642286,,75555,Veldstraat,73,,,,LU,
513389,"SINT-NIKLAAS - FH02","(L/B/S)U template",10642298,,3517699,Veldstraat,78,,,,LU,
513390,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095281,,3517729,Veldstraat,100,,,,LU,
513391,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095282,,3517729,Veldstraat,100,,,,LU,
513392,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095283,,3517729,Veldstraat,100,,,,LU,
513393,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095659,,3517738,Veldstraat,104,,,,LU,
513394,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095661,,3517738,Veldstraat,104,,,,LU,
513395,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095664,,3517738,Veldstraat,104,,,,LU,
513396,"SINT-NIKLAAS - FH02","(L/B/S)U template",2097620,,3948835,Veldstraat,119,,,,LU,
513397,"SINT-NIKLAAS - FH02","(L/B/S)U template",2097621,,3948835,Veldstraat,119,,,,LU,
513398,"SINT-NIKLAAS - FH02","(L/B/S)U template",2098487,,3517754,Veldstraat,124,,,,LU,
513399,"SINT-NIKLAAS - FH02","(L/B/S)U template",11050620,,3517754,Veldstraat,124,,,,LU,
513400,"SINT-NIKLAAS - FH02","(L/B/S)U template",2099944,,75487,Veldstraat,138,,,,LU,
513401,"SINT-NIKLAAS - FH02","(L/B/S)U template",2099945,,75487,Veldstraat,138,,,,LU,
513402,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102961,,75559,Veldstraat,167,,,,LU,
513403,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102962,,75559,Veldstraat,167,,,,LU,
513404,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643891,,5458181,Vermorgenstraat,28,A,,,LU,
513405,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643896,,5458181,Vermorgenstraat,28,A,,,LU,
513406,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094922,,5458181,Vermorgenstraat,28,A,,,LU,
513407,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094923,,5458181,Vermorgenstraat,28,A,,,LU,
513408,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094924,,5458181,Vermorgenstraat,28,A,,,LU,
513409,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094925,,5458181,Vermorgenstraat,28,A,,,LU,
513410,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094926,,5458181,Vermorgenstraat,28,A,,,LU,
513411,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094927,,5458181,Vermorgenstraat,28,A,,,LU,
513412,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094928,,5458181,Vermorgenstraat,28,A,,,LU,
513413,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094929,,5458181,Vermorgenstraat,28,A,,,LU,
513414,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094930,,5458181,Vermorgenstraat,28,A,,,LU,
513415,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094931,,5458181,Vermorgenstraat,28,A,,,LU,
513416,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094932,,5458181,Vermorgenstraat,28,A,,,LU,
513417,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094933,,5458181,Vermorgenstraat,28,A,,,LU,
513418,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094934,,5458181,Vermorgenstraat,28,A,,,SU,
513419,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094935,,5458181,Vermorgenstraat,28,A,,,SU,
513420,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643908,,5714641,Vermorgenstraat,28,B,,,LU,
513421,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643909,,5714641,Vermorgenstraat,28,B,,,LU,
513422,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643910,,5714641,Vermorgenstraat,28,B,,,LU,
513423,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100626,,5714641,Vermorgenstraat,28,B,,,LU,
513424,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100627,,5714641,Vermorgenstraat,28,B,,,LU,
513425,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100628,,5714641,Vermorgenstraat,28,B,,,LU,
513426,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100629,,5714641,Vermorgenstraat,28,B,,,LU,
513427,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100630,,5714641,Vermorgenstraat,28,B,,,LU,
513428,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100631,,5714641,Vermorgenstraat,28,B,,,SU,
513429,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100632,,5714641,Vermorgenstraat,28,B,,,SU,
513430,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643916,,5720110,Vermorgenstraat,28,C,,,LU,
513431,"SINT-NIKLAAS - FH02","(L/B/S)U template",10643917,,5720110,Vermorgenstraat,28,C,,,LU,
513432,"SINT-NIKLAAS - FH02","(L/B/S)U template",10644057,,5720110,Vermorgenstraat,28,C,,,LU,
513433,"SINT-NIKLAAS - FH02","(L/B/S)U template",10644058,,5720110,Vermorgenstraat,28,C,,,LU,
513434,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100633,,5720110,Vermorgenstraat,28,C,,,LU,
513435,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100634,,5720110,Vermorgenstraat,28,C,,,LU,
513436,"SINT-NIKLAAS - FH02","(L/B/S)U template",11100635,,5720110,Vermorgenstraat,28,C,,,LU,
