OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
1040938,"UCCLE - FH08","BUILDING template",1688779,,1688779,"Waterloosesteenweg - Chaussée de Waterloo",1170,,,,,Y
1040939,"UCCLE - FH08","BUILDING template",1011126,,1011126,"Waterloosesteenweg - Chaussée de Waterloo",1171,,,,,Y
1040940,"UCCLE - FH08","BUILDING template",1688780,,1688780,"Waterloosesteenweg - Chaussée de Waterloo",1172,,,,,Y
1040941,"UCCLE - FH08","BUILDING template",1011075,,1011075,"Waterloosesteenweg - Chaussée de Waterloo",1173,,,,,Y
1040942,"UCCLE - FH08","BUILDING template",1688781,,1688781,"Waterloosesteenweg - Chaussée de Waterloo",1174,,,,,Y
1040943,"UCCLE - FH08","BUILDING template",1012657,,1012657,"Waterloosesteenweg - Chaussée de Waterloo",1184,,,,,Y
1040944,"UCCLE - FH08","BUILDING template",1012656,,1012656,"Waterloosesteenweg - Chaussée de Waterloo",1186,,,,,Y
1040945,"UCCLE - FH08","BUILDING template",1688783,,1688783,"Waterloosesteenweg - Chaussée de Waterloo",1188,,,,,Y
1040946,"UCCLE - FH08","BUILDING template",1688784,,1688784,"Waterloosesteenweg - Chaussée de Waterloo",1190,,,,,Y
1040947,"UCCLE - FH08","BUILDING template",56893,,56893,"Waterloosesteenweg - Chaussée de Waterloo",1197,,,,,Y
1040948,"UCCLE - FH08","BUILDING template",1688785,,1688785,"Waterloosesteenweg - Chaussée de Waterloo",1199,,,,,Y
1040949,"UCCLE - FH08","BUILDING template",1688788,,1688788,"Waterloosesteenweg - Chaussée de Waterloo",1203,,,,,Y
1040950,"UCCLE - FH08","BUILDING template",1688789,,1688789,"Waterloosesteenweg - Chaussée de Waterloo",1205,,,,,Y
1040951,"UCCLE - FH08","BUILDING template",1688790,,1688790,"Waterloosesteenweg - Chaussée de Waterloo",1207,,,,,Y
1040952,"UCCLE - FH08","BUILDING template",1688791,,1688791,"Waterloosesteenweg - Chaussée de Waterloo",1209,,,,,Y
1040953,"UCCLE - FH08","BUILDING template",1688792,,1688792,"Waterloosesteenweg - Chaussée de Waterloo",1210,,,,,Y
1040954,"UCCLE - FH08","BUILDING template",1688793,,1688793,"Waterloosesteenweg - Chaussée de Waterloo",1211,,,,,Y
1040955,"UCCLE - FH08","BUILDING template",56894,,56894,"Waterloosesteenweg - Chaussée de Waterloo",1213,,,,,Y
1040956,"UCCLE - FH08","BUILDING template",56895,,56895,"Waterloosesteenweg - Chaussée de Waterloo",1215,,,,,Y
1040957,"UCCLE - FH08","BUILDING template",1688794,,1688794,"Waterloosesteenweg - Chaussée de Waterloo",1220,,,,,Y
1040958,"UCCLE - FH08","BUILDING template",1688795,,1688795,"Waterloosesteenweg - Chaussée de Waterloo",1220,A,,,,Y
1040959,"UCCLE - FH08","BUILDING template",1688797,,1688797,"Waterloosesteenweg - Chaussée de Waterloo",1222,,,,,Y
1040960,"UCCLE - FH08","BUILDING template",1688799,,1688799,"Waterloosesteenweg - Chaussée de Waterloo",1224,,,,,Y
1040962,"UCCLE - FH08","BUILDING template",1688801,,1688801,"Waterloosesteenweg - Chaussée de Waterloo",1226,,,,,Y
1040963,"UCCLE - FH08","BUILDING template",1688802,,1688802,"Waterloosesteenweg - Chaussée de Waterloo",1227,,,,,Y
1040964,"UCCLE - FH08","BUILDING template",1688803,,1688803,"Waterloosesteenweg - Chaussée de Waterloo",1228,,,,,Y
1040965,"UCCLE - FH08","BUILDING template",1688804,,1688804,"Waterloosesteenweg - Chaussée de Waterloo",1229,,,,,Y
1040966,"UCCLE - FH08","BUILDING template",1688805,,1688805,"Waterloosesteenweg - Chaussée de Waterloo",1230,,,,,Y
1040967,"UCCLE - FH08","BUILDING template",1688806,,1688806,"Waterloosesteenweg - Chaussée de Waterloo",1231,,,,,Y
1040968,"UCCLE - FH08","BUILDING template",1012653,,1012653,"Waterloosesteenweg - Chaussée de Waterloo",1232,,,,,Y
1040969,"UCCLE - FH08","BUILDING template",1688807,,1688807,"Waterloosesteenweg - Chaussée de Waterloo",1233,,,,,Y
1040970,"UCCLE - FH08","BUILDING template",1688808,,1688808,"Waterloosesteenweg - Chaussée de Waterloo",1235,,,,,Y
1040971,"UCCLE - FH08","BUILDING template",1688809,,1688809,"Waterloosesteenweg - Chaussée de Waterloo",1237,,,,,Y
1040972,"UCCLE - FH08","BUILDING template",1688810,,1688810,"Waterloosesteenweg - Chaussée de Waterloo",1241,,,,,Y
1040973,"UCCLE - FH08","BUILDING template",1688811,,1688811,"Waterloosesteenweg - Chaussée de Waterloo",1242,,,,,Y
1040974,"UCCLE - FH08","BUILDING template",1688812,,1688812,"Waterloosesteenweg - Chaussée de Waterloo",1243,,,,,Y
1040975,"UCCLE - FH08","BUILDING template",1688814,,1688814,"Waterloosesteenweg - Chaussée de Waterloo",1245,,,,,Y
1040976,"UCCLE - FH08","BUILDING template",4124400,,4124400,"Waterloosesteenweg - Chaussée de Waterloo",1249,,,,,Y
1040977,"UCCLE - FH08","BUILDING template",1688815,,1688815,"Waterloosesteenweg - Chaussée de Waterloo",1250,,,,,Y
1040978,"UCCLE - FH08","BUILDING template",4124324,,4124324,"Waterloosesteenweg - Chaussée de Waterloo",1251,,,,,Y
1040979,"UCCLE - FH08","BUILDING template",1688816,,1688816,"Waterloosesteenweg - Chaussée de Waterloo",1253,,,,,Y
1040980,"UCCLE - FH08","BUILDING template",1688817,,1688817,"Waterloosesteenweg - Chaussée de Waterloo",1260,,,,,Y
1040981,"UCCLE - FH08","BUILDING template",1688819,,1688819,"Waterloosesteenweg - Chaussée de Waterloo",1262,,,,,Y
1040982,"UCCLE - FH08","BUILDING template",56896,,56896,"Waterloosesteenweg - Chaussée de Waterloo",1263,,,,,Y
1040983,"UCCLE - FH08","BUILDING template",1012652,,1012652,"Waterloosesteenweg - Chaussée de Waterloo",1264,,,,,Y
1040984,"UCCLE - FH08","BUILDING template",56897,,56897,"Waterloosesteenweg - Chaussée de Waterloo",1267,,,,,Y
1040985,"UCCLE - FH08","BUILDING template",1012651,,1012651,"Waterloosesteenweg - Chaussée de Waterloo",1268,,,,,Y
1040986,"UCCLE - FH08","BUILDING template",1688820,,1688820,"Waterloosesteenweg - Chaussée de Waterloo",1270,,,,,Y
1040987,"UCCLE - FH08","BUILDING template",1688821,,1688821,"Waterloosesteenweg - Chaussée de Waterloo",1271,,,,,Y
1040988,"UCCLE - FH08","BUILDING template",1688822,,1688822,"Waterloosesteenweg - Chaussée de Waterloo",1273,,,,,Y
1040989,"UCCLE - FH08","BUILDING template",4028674,,4028674,"Waterloosesteenweg - Chaussée de Waterloo",1294,,,,,Y
1040990,"UCCLE - FH08","BUILDING template",609854,,609854,"Waterloosesteenweg - Chaussée de Waterloo",1296,,,,,Y
1040991,"UCCLE - FH08","BUILDING template",609853,,609853,"Waterloosesteenweg - Chaussée de Waterloo",1298,,,,,Y
1040992,"UCCLE - FH08","BUILDING template",1688823,,1688823,"Waterloosesteenweg - Chaussée de Waterloo",1302,,,,,Y
1040993,"UCCLE - FH08","BUILDING template",1688825,,1688825,"Waterloosesteenweg - Chaussée de Waterloo",1306,,,,,Y
1040994,"UCCLE - FH08","BUILDING template",1688826,,1688826,"Waterloosesteenweg - Chaussée de Waterloo",1307,,,,,Y
1040995,"UCCLE - FH08","BUILDING template",4834057,,4834057,"Waterloosesteenweg - Chaussée de Waterloo",1307,C,,,,Y
1040996,"UCCLE - FH08","BUILDING template",1688827,,1688827,"Waterloosesteenweg - Chaussée de Waterloo",1308,,,,,Y
1040997,"UCCLE - FH08","BUILDING template",1688828,,1688828,"Waterloosesteenweg - Chaussée de Waterloo",1309,,,,,Y
1040998,"UCCLE - FH08","BUILDING template",3999238,,3999238,"Waterloosesteenweg - Chaussée de Waterloo",1309,A,,,,Y
1040999,"UCCLE - FH08","BUILDING template",1688829,,1688829,"Waterloosesteenweg - Chaussée de Waterloo",1310,,,,,Y
1041000,"UCCLE - FH08","BUILDING template",1688830,,1688830,"Waterloosesteenweg - Chaussée de Waterloo",1311,,,,,Y
1041001,"UCCLE - FH08","BUILDING template",1012495,,1012495,"Waterloosesteenweg - Chaussée de Waterloo",1313,,,,,Y
1041002,"UCCLE - FH08","BUILDING template",1688832,,1688832,"Waterloosesteenweg - Chaussée de Waterloo",1313,A,,,,Y
1041003,"UCCLE - FH08","BUILDING template",1688833,,1688833,"Waterloosesteenweg - Chaussée de Waterloo",1313,B,,,,Y
1041004,"UCCLE - FH08","BUILDING template",1688834,,1688834,"Waterloosesteenweg - Chaussée de Waterloo",1313,C,,,,Y
1041005,"UCCLE - FH08","BUILDING template",1688835,,1688835,"Waterloosesteenweg - Chaussée de Waterloo",1313,D,,,,Y
1041006,"UCCLE - FH08","BUILDING template",4001925,,4001925,"Waterloosesteenweg - Chaussée de Waterloo",1313,E,,,,Y
1041007,"UCCLE - FH08","BUILDING template",56898,,56898,"Waterloosesteenweg - Chaussée de Waterloo",1315,,,,,Y
1041008,"UCCLE - FH08","BUILDING template",1688838,,1688838,"Waterloosesteenweg - Chaussée de Waterloo",1316,,,,,Y
1041009,"UCCLE - FH08","BUILDING template",1688839,,1688839,"Waterloosesteenweg - Chaussée de Waterloo",1317,,,,,Y
1041010,"UCCLE - FH08","BUILDING template",1012496,,1012496,"Waterloosesteenweg - Chaussée de Waterloo",1319,,,,,Y
1041011,"UCCLE - FH08","BUILDING template",1688842,,1688842,"Waterloosesteenweg - Chaussée de Waterloo",1321,A,,,,Y
1041012,"UCCLE - FH08","BUILDING template",1688843,,1688843,"Waterloosesteenweg - Chaussée de Waterloo",1321,B,,,,Y
1041013,"UCCLE - FH08","BUILDING template",1688844,,1688844,"Waterloosesteenweg - Chaussée de Waterloo",1321,C,,,,Y
1041014,"UCCLE - FH08","BUILDING template",1688845,,1688845,"Waterloosesteenweg - Chaussée de Waterloo",1321,D,,,,Y
1041015,"UCCLE - FH08","BUILDING template",609856,,609856,"Waterloosesteenweg - Chaussée de Waterloo",1322,,,,,Y
1041016,"UCCLE - FH08","BUILDING template",4111003,,4111003,"Waterloosesteenweg - Chaussée de Waterloo",1323,A,,,,Y
1041017,"UCCLE - FH08","BUILDING template",1688846,,1688846,"Waterloosesteenweg - Chaussée de Waterloo",1323,B,,,,Y
1041018,"UCCLE - FH08","BUILDING template",609855,,609855,"Waterloosesteenweg - Chaussée de Waterloo",1324,,,,,Y
1041019,"UCCLE - FH08","BUILDING template",1688848,,1688848,"Waterloosesteenweg - Chaussée de Waterloo",1325,A,,,,Y
1041020,"UCCLE - FH08","BUILDING template",1688849,,1688849,"Waterloosesteenweg - Chaussée de Waterloo",1325,B,,,,Y
1041021,"UCCLE - FH08","BUILDING template",1688850,,1688850,"Waterloosesteenweg - Chaussée de Waterloo",1325,C,,,,Y
1041022,"UCCLE - FH08","BUILDING template",1688851,,1688851,"Waterloosesteenweg - Chaussée de Waterloo",1325,D,,,,Y
1041024,"UCCLE - FH08","BUILDING template",1688854,,1688854,"Waterloosesteenweg - Chaussée de Waterloo",1327,A,,,,Y
1041025,"UCCLE - FH08","BUILDING template",1688855,,1688855,"Waterloosesteenweg - Chaussée de Waterloo",1327,B,,,,Y
1041026,"UCCLE - FH08","BUILDING template",1688856,,1688856,"Waterloosesteenweg - Chaussée de Waterloo",1327,C,,,,Y
1041027,"UCCLE - FH08","BUILDING template",1688857,,1688857,"Waterloosesteenweg - Chaussée de Waterloo",1327,D,,,,Y
1041028,"UCCLE - FH08","BUILDING template",1688858,,1688858,"Waterloosesteenweg - Chaussée de Waterloo",1327,E,,,,Y
1041029,"UCCLE - FH08","BUILDING template",1688859,,1688859,"Waterloosesteenweg - Chaussée de Waterloo",1327,F,,,,Y
1041030,"UCCLE - FH08","BUILDING template",1688860,,1688860,"Waterloosesteenweg - Chaussée de Waterloo",1327,G,,,,Y
1041031,"UCCLE - FH08","BUILDING template",1688861,,1688861,"Waterloosesteenweg - Chaussée de Waterloo",1328,,,,,Y
1041032,"UCCLE - FH08","BUILDING template",1688862,,1688862,"Waterloosesteenweg - Chaussée de Waterloo",1329,A,,,,Y
1041033,"UCCLE - FH08","BUILDING template",1688863,,1688863,"Waterloosesteenweg - Chaussée de Waterloo",1329,B,,,,Y
1041034,"UCCLE - FH08","BUILDING template",1688864,,1688864,"Waterloosesteenweg - Chaussée de Waterloo",1329,C,,,,Y
1041035,"UCCLE - FH08","BUILDING template",1012499,,1012499,"Waterloosesteenweg - Chaussée de Waterloo",1331,,,,,Y
1041036,"UCCLE - FH08","BUILDING template",1688869,,1688869,"Waterloosesteenweg - Chaussée de Waterloo",1332,,,,,Y
1041037,"UCCLE - FH08","BUILDING template",1688871,,1688871,"Waterloosesteenweg - Chaussée de Waterloo",1334,,,,,Y
1041038,"UCCLE - FH08","BUILDING template",16344,,16344,"Waterloosesteenweg - Chaussée de Waterloo",1336,,,,,Y
1041039,"UCCLE - FH08","BUILDING template",56891,,56891,"Waterloosesteenweg - Chaussée de Waterloo",1336,A,,,,Y
1041040,"UCCLE - FH08","BUILDING template",1688874,,1688874,"Waterloosesteenweg - Chaussée de Waterloo",1339,,,,,Y
1041041,"UCCLE - FH08","BUILDING template",56892,,56892,"Waterloosesteenweg - Chaussée de Waterloo",1341,A,,,,Y
1041042,"UCCLE - FH08","BUILDING template",1688877,,1688877,"Waterloosesteenweg - Chaussée de Waterloo",1341,B,,,,Y
1041043,"UCCLE - FH08","BUILDING template",1012772,,1012772,"Waterloosesteenweg - Chaussée de Waterloo",1343,,,,,Y
1041044,"UCCLE - FH08","BUILDING template",1688880,,1688880,"Waterloosesteenweg - Chaussée de Waterloo",1345,,,,,Y
1041045,"UCCLE - FH08","BUILDING template",1688882,,1688882,"Waterloosesteenweg - Chaussée de Waterloo",1347,,,,,Y
1041046,"UCCLE - FH08","BUILDING template",1688884,,1688884,"Waterloosesteenweg - Chaussée de Waterloo",1349,,,,,Y
1041047,"UCCLE - FH08","BUILDING template",1012769,,1012769,"Waterloosesteenweg - Chaussée de Waterloo",1353,,,,,Y
1041048,"UCCLE - FH08","BUILDING template",1011117,,1011117,"Zijlaan - Avenue Latérale",1,,,,,Y
1041049,"UCCLE - FH08","BUILDING template",1686268,,1686268,"Zijlaan - Avenue Latérale",3,,,,,Y
1041050,"UCCLE - FH08","BUILDING template",1686269,,1686269,"Zijlaan - Avenue Latérale",5,,,,,Y
1041051,"UCCLE - FH08","BUILDING template",1011118,,1011118,"Zijlaan - Avenue Latérale",9,,,,,Y
1041052,"UCCLE - FH08","BUILDING template",56881,,56881,"Zijlaan - Avenue Latérale",11,,,,,Y
1041053,"UCCLE - FH08","BUILDING template",56880,,56880,"Zijlaan - Avenue Latérale",13,,,,,Y
1041054,"UCCLE - FH08","BUILDING template",1686270,,1686270,"Zijlaan - Avenue Latérale",15,,,,,Y
1041055,"UCCLE - FH08","BUILDING template",1686271,,1686271,"Zijlaan - Avenue Latérale",17,,,,,Y
1041056,"UCCLE - FH08","BUILDING template",1011115,,1011115,"Zijlaan - Avenue Latérale",21,,,,,Y
1041057,"UCCLE - FH08","BUILDING template",1686273,,1686273,"Zijlaan - Avenue Latérale",33,,,,,Y
1041058,"UCCLE - FH08","BUILDING template",1686274,,1686274,"Zijlaan - Avenue Latérale",35,,,,,Y
1041059,"UCCLE - FH08","BUILDING template",1686275,,1686275,"Zijlaan - Avenue Latérale",37,,,,,Y
1041060,"UCCLE - FH08","BUILDING template",1198909,,1198909,"Zijlaan - Avenue Latérale",39,,,,,Y
1041061,"UCCLE - FH08","BUILDING template",1686276,,1686276,"Zijlaan - Avenue Latérale",39,A,,,,Y
1041062,"UCCLE - FH08","BUILDING template",1686277,,1686277,"Zijlaan - Avenue Latérale",39,B,,,,Y
1041063,"UCCLE - FH08","BUILDING template",1686278,,1686278,"Zijlaan - Avenue Latérale",39,C,,,,Y
1041064,"UCCLE - FH08","BUILDING template",1686279,,1686279,"Zijlaan - Avenue Latérale",39,D,,,,Y
1041065,"UCCLE - FH08","BUILDING template",1686280,,1686280,"Zijlaan - Avenue Latérale",41,,,,,Y
1041066,"UCCLE - FH08","BUILDING template",1686281,,1686281,"Zijlaan - Avenue Latérale",41,A,,,,Y
1041067,"UCCLE - FH08","BUILDING template",1686282,,1686282,"Zijlaan - Avenue Latérale",41,B,,,,Y
1041068,"UCCLE - FH08","BUILDING template",56879,,56879,"Zijlaan - Avenue Latérale",41,C,,,,Y
1041069,"UCCLE - FH08","BUILDING template",56878,,56878,"Zijlaan - Avenue Latérale",43,,,,,Y
1041070,"UCCLE - FH08","BUILDING template",1686284,,1686284,"Zijlaan - Avenue Latérale",43,A,,,,Y
1041071,"UCCLE - FH08","BUILDING template",1686285,,1686285,"Zijlaan - Avenue Latérale",43,B,,,,Y
1041072,"UCCLE - FH08","BUILDING template",1686286,,1686286,"Zijlaan - Avenue Latérale",43,C,,,,Y
1041073,"UCCLE - FH08","BUILDING template",1686287,,1686287,"Zijlaan - Avenue Latérale",43,D,,,,Y
1041074,"UCCLE - FH08","BUILDING template",1686288,,1686288,"Zijlaan - Avenue Latérale",45,,,,,Y
1041075,"UCCLE - FH08","BUILDING template",1686289,,1686289,"Zijlaan - Avenue Latérale",47,,,,,Y
1041076,"UCCLE - FH08","BUILDING template",1686290,,1686290,"Zijlaan - Avenue Latérale",49,,,,,Y
1041077,"UCCLE - FH08","BUILDING template",56882,,56882,"Zijlaan - Avenue Latérale",51,,,,,Y
1041078,"UCCLE - FH08","BUILDING template",1441815,,1441815,"Zijlaan - Avenue Latérale",53,,,,,Y
1041079,"UCCLE - FH08","BUILDING template",1686291,,1686291,"Zijlaan - Avenue Latérale",55,,,,,Y
1041080,"UCCLE - FH08","BUILDING template",1686292,,1686292,"Zijlaan - Avenue Latérale",57,,,,,Y
1041081,"UCCLE - FH08","BUILDING template",56883,,56883,"Zijlaan - Avenue Latérale",59,,,,,Y
1041082,"UCCLE - FH08","BUILDING template",1012268,,1012268,"Zijlaan - Avenue Latérale",61,,,,,Y
1041083,"UCCLE - FH08","BUILDING template",1686293,,1686293,"Zijlaan - Avenue Latérale",63,,,,,Y
1041084,"UCCLE - FH08","BUILDING template",1686294,,1686294,"Zijlaan - Avenue Latérale",63,A,,,,Y
1041085,"UCCLE - FH08","BUILDING template",1686296,,1686296,"Zijlaan - Avenue Latérale",65,,,,,Y
1041086,"UCCLE - FH08","BUILDING template",1686297,,1686297,"Zijlaan - Avenue Latérale",67,,,,,Y
1041087,"UCCLE - FH08","BUILDING template",1686298,,1686298,"Zijlaan - Avenue Latérale",69,,,,,Y
1041088,"UCCLE - FH08","BUILDING template",1686299,,1686299,"Zijlaan - Avenue Latérale",71,,,,,Y
1041089,"UCCLE - FH08","BUILDING template",1686300,,1686300,"Zijlaan - Avenue Latérale",73,,,,,Y
1041090,"UCCLE - FH08","BUILDING template",1686301,,1686301,"Zijlaan - Avenue Latérale",77,,,,,Y
1041091,"UCCLE - FH08","BUILDING template",1686302,,1686302,"Zijlaan - Avenue Latérale",79,,,,,Y
1041092,"UCCLE - FH08","BUILDING template",1686303,,1686303,"Zijlaan - Avenue Latérale",79,A,,,,Y
1041093,"UCCLE - FH08","BUILDING template",56884,,56884,"Zijlaan - Avenue Latérale",81,,,,,Y
1041094,"UCCLE - FH08","BUILDING template",1686304,,1686304,"Zijlaan - Avenue Latérale",83,,,,,Y
1041095,"UCCLE - FH08","BUILDING template",56886,,56886,"Zijlaan - Avenue Latérale",85,,,,,Y
1041096,"UCCLE - FH08","BUILDING template",1686305,,1686305,"Zijlaan - Avenue Latérale",87,,,,,Y
1041097,"UCCLE - FH08","BUILDING template",1686306,,1686306,"Zijlaan - Avenue Latérale",89,,,,,Y
1041098,"UCCLE - FH08","BUILDING template",1296888,,1296888,"Zijlaan - Avenue Latérale",91,,,,,Y
1041099,"UCCLE - FH08","BUILDING template",1338007,,1338007,"Zijlaan - Avenue Latérale",93,,,,,Y
1041100,"UCCLE - FH08","BUILDING template",56887,,56887,"Zijlaan - Avenue Latérale",95,,,,,Y
1041101,"UCCLE - FH08","BUILDING template",1686307,,1686307,"Zijlaan - Avenue Latérale",97,,,,,Y
1041102,"UCCLE - FH08","BUILDING template",1686308,,1686308,"Zijlaan - Avenue Latérale",99,,,,,Y
1041103,"UCCLE - FH08","BUILDING template",1686309,,1686309,"Zijlaan - Avenue Latérale",101,,,,,Y
1041104,"UCCLE - FH08","BUILDING template",1686310,,1686310,"Zijlaan - Avenue Latérale",103,,,,,Y
1041105,"UCCLE - FH08","BUILDING template",1686311,,1686311,"Zijlaan - Avenue Latérale",105,,,,,Y
1041106,"UCCLE - FH08","BUILDING template",56885,,56885,"Zijlaan - Avenue Latérale",143,,,,,Y
1041107,"UCCLE - FH08","BUILDING template",1686312,,1686312,"Zijlaan - Avenue Latérale",145,,,,,Y
1041108,"UCCLE - FH08","BUILDING template",1686313,,1686313,"Zijlaan - Avenue Latérale",147,,,,,Y
1041109,"UCCLE - FH08","BUILDING template",1686314,,1686314,"Zijlaan - Avenue Latérale",149,,,,,Y
1041110,"UCCLE - FH08","BUILDING template",1686315,,1686315,"Zijlaan - Avenue Latérale",151,,,,,Y
1041111,"UCCLE - FH08","BUILDING template",1686316,,1686316,"Zijlaan - Avenue Latérale",153,,,,,Y
1041112,"UCCLE - FH08","BUILDING template",1686317,,1686317,"Zijlaan - Avenue Latérale",155,,,,,Y
1041113,"UCCLE - FH08","BUILDING template",1686318,,1686318,"Zijlaan - Avenue Latérale",157,,,,,Y
1041114,"UCCLE - FH08","BUILDING template",1686319,,1686319,"Zijlaan - Avenue Latérale",159,,,,,Y
1041115,"UCCLE - FH08","BUILDING template",1686320,,1686320,"Zijlaan - Avenue Latérale",161,,,,,Y
1041116,"UCCLE - FH08","BUILDING template",1330955,,1330955,"Zijlaan - Avenue Latérale",163,,,,,Y
1041117,"UCCLE - FH08","BUILDING template",1686321,,1686321,"Zijlaan - Avenue Latérale",165,,,,,Y
1041118,"UCCLE - FH08","BUILDING template",1012267,,1012267,"Zijlaan - Avenue Latérale",171,,,,,Y
1041119,"UCCLE - FH08","BUILDING template",1686322,,1686322,"Zijlaan - Avenue Latérale",273,,,,,Y
1041120,"UCCLE - FH08","BUILDING template",56877,,56877,"Zijlaan - Avenue Latérale",275,,,,,Y
1041121,"UCCLE - FH08","BUILDING template",1686323,,1686323,"Zijlaan - Avenue Latérale",277,,,,,Y
1041122,"UCCLE - FH08","BUILDING template",1686324,,1686324,"Zijlaan - Avenue Latérale",279,,,,,Y
1041123,"UCCLE - FH08","BUILDING template",1686325,,1686325,"Zijlaan - Avenue Latérale",281,,,,,Y
1041124,"UCCLE - FH08","BUILDING template",1686326,,1686326,"Zijlaan - Avenue Latérale",283,,,,,Y
1041125,"UCCLE - FH08","BUILDING template",1051330,,1051330,"Zijlaan - Avenue Latérale",297,,,,,Y
1041126,"UCCLE - FH08","BUILDING template",1050861,,1050861,"Zijlaan - Avenue Latérale",299,,,,,Y
