OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
328161,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1801163,,110408,"Otto Veniusstraat",5,,,,BU,
328162,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127088,,4510091,"Otto Veniusstraat",7,,,,BU,
328163,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1867559,,2059272,"Otto Veniusstraat",9,,,,LU,
328164,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1867560,,2059272,"Otto Veniusstraat",9,,,,LU,
328165,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1867561,,2059272,"Otto Veniusstraat",9,,,,LU,
328166,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1628541,,1441192,"Otto Veniusstraat",11,,,,LU,
328167,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1628361,,1441192,"Otto Veniusstraat",11,,,,LU,
328168,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1628675,,1441192,"Otto Veniusstraat",11,,,,LU,
328169,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1628147,,1441192,"Otto Veniusstraat",11,,,,LU,
328170,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1627998,,1441192,"Otto Veniusstraat",11,,,,LU,
328172,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10376205,,1441192,"Otto Veniusstraat",11,,,,BU,
328173,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1628376,,1441192,"Otto Veniusstraat",11,,,,LU,
328174,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1628164,,1441192,"Otto Veniusstraat",11,,,,LU,
328175,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1628548,,1441192,"Otto Veniusstraat",11,,,,LU,
328176,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1647851,,2059273,"Otto Veniusstraat",13,,,,SU,
328177,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1647850,,2059273,"Otto Veniusstraat",13,,,,BU,
328179,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1661907,,1461782,"Otto Veniusstraat",15,,,,BU,
328181,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1672245,,110407,"Otto Veniusstraat",17,,,,LU,
328183,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1683941,,110410,"Otto Veniusstraat",19,,,,LU,
328184,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1684264,,110410,"Otto Veniusstraat",19,,,,BU,
328185,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1684013,,110410,"Otto Veniusstraat",19,,,,LU,
328186,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1683620,,110410,"Otto Veniusstraat",19,,,,LU,
328187,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1683834,,110410,"Otto Veniusstraat",19,,,,LU,
328188,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1683391,,110410,"Otto Veniusstraat",19,,,,LU,
328190,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1683390,,110410,"Otto Veniusstraat",19,,,,LU,
328192,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1683835,,110410,"Otto Veniusstraat",19,,,,LU,
328193,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1683619,,110410,"Otto Veniusstraat",19,,,,LU,
328194,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1698323,,2059278,"Otto Veniusstraat",20,,,,LU,
328196,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1701724,,1210370,"Otto Veniusstraat",21,,,,LU,
328197,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1701723,,1210370,"Otto Veniusstraat",21,,,,LU,
328199,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1702482,,1210370,"Otto Veniusstraat",21,,,,BU,
328202,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1701479,,1210370,"Otto Veniusstraat",21,,,,LU,
328203,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1701478,,1210370,"Otto Veniusstraat",21,,,,LU,
328206,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10413707,,1313913,"Otto Veniusstraat",22,,,,SU,
328214,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10410520,,1313913,"Otto Veniusstraat",22,,,,BU,
328216,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1712914,,2059280,"Otto Veniusstraat",23,,,,SU,
328217,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1712913,,2059280,"Otto Veniusstraat",23,,,,BU,
328218,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127089,,6525198,"Otto Veniusstraat",24,,,,LU,
328221,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723809,,5576351,"Otto Veniusstraat",26,,,,LU,
328222,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723551,,5576351,"Otto Veniusstraat",26,,,,LU,
328223,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723415,,5576351,"Otto Veniusstraat",26,,,,LU,
328224,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723412,,5576351,"Otto Veniusstraat",26,,,,LU,
328225,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723710,,5576351,"Otto Veniusstraat",26,,,,LU,
328226,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723392,,5576351,"Otto Veniusstraat",26,,,,LU,
328227,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723414,,5576351,"Otto Veniusstraat",26,,,,LU,
328228,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723708,,5576351,"Otto Veniusstraat",26,,,,LU,
328229,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723807,,5576351,"Otto Veniusstraat",26,,,,LU,
328230,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723347,,5576351,"Otto Veniusstraat",26,,,,LU,
328231,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723803,,5576351,"Otto Veniusstraat",26,,,,LU,
328232,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723805,,5576351,"Otto Veniusstraat",26,,,,LU,
328233,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723867,,5576351,"Otto Veniusstraat",26,,,,LU,
328234,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723720,,5576351,"Otto Veniusstraat",26,,,,LU,
328235,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723722,,5576351,"Otto Veniusstraat",26,,,,LU,
328236,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723866,,5576351,"Otto Veniusstraat",26,,,,LU,
328237,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723574,,5576351,"Otto Veniusstraat",26,,,,LU,
328238,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723413,,5576351,"Otto Veniusstraat",26,,,,LU,
328239,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723552,,5576351,"Otto Veniusstraat",26,,,,LU,
328240,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723405,,5576351,"Otto Veniusstraat",26,,,,LU,
328241,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723575,,5576351,"Otto Veniusstraat",26,,,,LU,
328242,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723572,,5576351,"Otto Veniusstraat",26,,,,LU,
328243,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723804,,5576351,"Otto Veniusstraat",26,,,,LU,
328244,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723573,,5576351,"Otto Veniusstraat",26,,,,LU,
328245,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723808,,5576351,"Otto Veniusstraat",26,,,,LU,
328246,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723868,,5576351,"Otto Veniusstraat",26,,,,LU,
328247,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723567,,5576351,"Otto Veniusstraat",26,,,,LU,
328248,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723709,,5576351,"Otto Veniusstraat",26,,,,LU,
328249,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723721,,5576351,"Otto Veniusstraat",26,,,,LU,
328250,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723802,,5576351,"Otto Veniusstraat",26,,,,LU,
328251,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723719,,5576351,"Otto Veniusstraat",26,,,,LU,
328252,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1723416,,5576351,"Otto Veniusstraat",26,,,,LU,
328253,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1728953,,2059282,"Otto Veniusstraat",27,,,,LU,
328254,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1728951,,2059282,"Otto Veniusstraat",27,,,,LU,
328255,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1728952,,2059282,"Otto Veniusstraat",27,,,,LU,
328256,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1728954,,2059282,"Otto Veniusstraat",27,,,,LU,
328257,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1731466,,110195,"Otto Veniusstraat",28,,,,BU,
328258,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1735190,,2059284,"Otto Veniusstraat",29,,,,LU,
328259,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1735183,,2059284,"Otto Veniusstraat",29,,,,LU,
328261,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1735184,,2059284,"Otto Veniusstraat",29,,,,LU,
328262,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1735186,,2059284,"Otto Veniusstraat",29,,,,BU,
328263,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1735185,,2059284,"Otto Veniusstraat",29,,,,LU,
328266,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1735181,,2059284,"Otto Veniusstraat",29,,,,LU,
328267,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1735182,,2059284,"Otto Veniusstraat",29,,,,LU,
328268,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1748593,,110406,"Otto Veniusstraat",31,,,,LU,
328269,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1748595,,110406,"Otto Veniusstraat",31,,,,LU,
328270,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1748594,,110406,"Otto Veniusstraat",31,,,,LU,
328272,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1751727,,110199,"Otto Veniusstraat",32,,,,LU,
328279,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1741645,,2039760,Paradijsstraat,3,,,,BU,
328280,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1802831,,2039762,Paradijsstraat,5,,,,BU,
328281,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1821374,,4259266,Paradijsstraat,6,,,,LU,
328284,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1841715,,4509014,Paradijsstraat,7,,,,LU,
328285,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127090,,4509059,Paradijsstraat,8,,,,LU,
328286,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1867551,,2039765,Paradijsstraat,9,,,,BU,
328287,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1620785,,4206736,Paradijsstraat,10,,,,SU,
328288,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1620786,,4206736,Paradijsstraat,10,,,,SU,
328289,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1620787,,4206736,Paradijsstraat,10,,,,SU,
328290,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1630521,,2039767,Paradijsstraat,11,,,,LU,
328292,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1647838,,2039768,Paradijsstraat,13,,,,LU,
328293,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1654966,,109360,Paradijsstraat,14,,,,BU,
328296,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1661896,,4509018,Paradijsstraat,15,,,,LU,
328297,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1672118,,109362,Paradijsstraat,17,,,,LU,
328298,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693506,,91950,Parochiaanstraat,2,,,,LU,
328299,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1775673,,2040424,Parochiaanstraat,4,,,,BU,
328300,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1822370,,4505333,Parochiaanstraat,6,,,,BU,
328301,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1821016,,4505333,Parochiaanstraat,6,,,,LU,
328302,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1821373,,4505333,Parochiaanstraat,6,,,,LU,
328303,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1855723,,2040428,Parochiaanstraat,8,,,,LU,
328304,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1620772,,4065130,Parochiaanstraat,10,,,,LU,
328305,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1639982,,2040431,Parochiaanstraat,12,,,,BU,
328306,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1652575,,91949,Parochiaanstraat,14,,,,LU,
328307,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1652868,,91949,Parochiaanstraat,14,,,,LU,
328308,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1653063,,91949,Parochiaanstraat,14,,,,LU,
328309,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1652678,,91949,Parochiaanstraat,14,,,,LU,
328312,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693515,,109169,Paternosterstraat,2,,,,BU,
328316,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127094,,5887128,Paternosterstraat,2,A,,,BU,
328318,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1775698,,2041125,Paternosterstraat,4,,,,LU,
328319,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127092,,2041126,Paternosterstraat,5,,,,LU,
328320,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1824092,,2041128,Paternosterstraat,6,,,,LU,
328321,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1824093,,2041128,Paternosterstraat,6,,,,LU,
328323,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1864955,,2041131,Paternosterstraat,9,,,,LU,
328324,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1864954,,2041131,Paternosterstraat,9,,,,LU,
328325,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1865088,,2041131,Paternosterstraat,9,,,,LU,
328326,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1865357,,2041131,Paternosterstraat,9,,,,LU,
328327,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1865087,,2041131,Paternosterstraat,9,,,,LU,
328328,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1865538,,2041131,Paternosterstraat,9,,,,LU,
328329,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1865539,,2041131,Paternosterstraat,9,,,,LU,
328330,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1865358,,2041131,Paternosterstraat,9,,,,LU,
328331,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693514,,109345,"Pieter van Hobokenstraat",2,,,,BU,
328333,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693512,,109345,"Pieter van Hobokenstraat",2,,,,LU,
328334,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1775681,,1938829,"Pieter van Hobokenstraat",4,,,,LU,
328336,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1824088,,1938849,"Pieter van Hobokenstraat",6,,,,LU,
328338,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1855727,,1938900,"Pieter van Hobokenstraat",8,,,,BU,
328341,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1620788,,4509075,"Pieter van Hobokenstraat",10,,,,BU,
328344,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127095,,1938938,"Pieter van Hobokenstraat",18,,,,LU,
328345,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1698306,,1938960,"Pieter van Hobokenstraat",20,,,,LU,
328346,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1698305,,1938960,"Pieter van Hobokenstraat",20,,,,LU,
328347,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1725138,,109346,"Pieter van Hobokenstraat",26,,,,BU,
328348,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1725139,,109346,"Pieter van Hobokenstraat",26,,,,SU,
328349,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1732577,,109347,"Pieter van Hobokenstraat",28,,,,BU,
328350,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1732576,,109347,"Pieter van Hobokenstraat",28,,,,BU,
328352,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1744866,,1939015,"Pieter van Hobokenstraat",30,,,,LU,
328353,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1751713,,1939028,"Pieter van Hobokenstraat",32,,,,BU,
328354,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1751714,,1939028,"Pieter van Hobokenstraat",32,,,,SU,
328355,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1757756,,1939036,"Pieter van Hobokenstraat",34,,,,LU,
328362,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1763529,,1939045,"Pieter van Hobokenstraat",36,,,,LU,
328365,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1768701,,4508890,"Pieter van Hobokenstraat",38,,,,BU,
328367,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1778499,,1939053,"Pieter van Hobokenstraat",40,,,,BU,
328369,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1783301,,109348,"Pieter van Hobokenstraat",42,,,,BU,
328371,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693480,,1225902,Prinsesstraat,2,,,,SU,
328372,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1741646,,2045873,Prinsesstraat,3,,,,BU,
328373,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1775659,,2045874,Prinsesstraat,4,,,,BU,
328374,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1802832,,4509067,Prinsesstraat,5,,,,BU,
328377,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1824064,,2045875,Prinsesstraat,6,,,,BU,
328379,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1841718,,2045876,Prinsesstraat,7,,,,BU,
328386,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1855710,,4511690,Prinsesstraat,8,,,,BU,
328387,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1855709,,4511690,Prinsesstraat,8,,,,SU,
328389,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1867552,,2045877,Prinsesstraat,9,,,,BU,
328390,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1620760,,2045878,Prinsesstraat,10,,,,LU,
328391,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1630522,,2045879,Prinsesstraat,11,,,,LU,
328393,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1639970,,2045880,Prinsesstraat,12,,,,LU,
328394,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1647839,,4509069,Prinsesstraat,13,,,,BU,
328395,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1654958,,2045881,Prinsesstraat,14,,,,LU,
328396,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1654959,,2045881,Prinsesstraat,14,,,,LU,
328397,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1654957,,2045881,Prinsesstraat,14,,,,LU,
328398,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1654960,,2045881,Prinsesstraat,14,,,,LU,
328399,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1659578,,2045882,Prinsesstraat,15,,,,BU,
328401,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127096,,2045883,Prinsesstraat,16,,,,BU,
328402,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1674465,,109373,Prinsesstraat,17,,,,BU,
328403,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1679970,,2045884,Prinsesstraat,18,,,,BU,
328405,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1679971,,2045884,Prinsesstraat,18,,,,SU,
328411,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1685648,,109937,Prinsesstraat,19,,,,BU,
328413,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1703809,,2045885,Prinsesstraat,21,,,,BU,
328414,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1708359,,2045886,Prinsesstraat,22,,,,BU,
328415,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1712907,,2045887,Prinsesstraat,23,,,,BU,
328416,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1717240,,4511701,Prinsesstraat,24,,,,BU,
328417,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1721305,,4507552,Prinsesstraat,25,,,,BU,
328418,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1725129,,2045888,Prinsesstraat,26,,,,LU,
328419,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1725130,,2045888,Prinsesstraat,26,,,,LU,
328420,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1725131,,2045888,Prinsesstraat,26,,,,LU,
328421,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1728945,,4507554,Prinsesstraat,27,,,,BU,
328422,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1732540,,2045889,Prinsesstraat,28,,,,BU,
328424,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1736231,,4507556,Prinsesstraat,29,,,,BU,
328426,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1744852,,2045890,Prinsesstraat,30,,,,LU,
328435,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10362044,,2045892,Prinsesstraat,32,,,,BU,
328445,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1754697,,109985,Prinsesstraat,33,,,,BU,
328450,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127098,,4511705,Prinsesstraat,34,,,,LU,
328451,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1763523,,109984,Prinsesstraat,36,,,,LU,
328452,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1766270,,2045893,Prinsesstraat,37,,,,LU,
328453,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1768704,,109939,Prinsesstraat,38,,,,BU,
328454,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1771210,,2045894,Prinsesstraat,39,,,,LU,
328455,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1778500,,2045895,Prinsesstraat,40,,,,BU,
328457,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1781002,,2045896,Prinsesstraat,41,,,,BU,
328464,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1783305,,2045897,Prinsesstraat,42,,,,LU,
328465,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1783304,,2045897,Prinsesstraat,42,,,,LU,
328466,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1783306,,2045897,Prinsesstraat,42,,,,LU,
328467,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1785499,,1085305,Prinsesstraat,43,,,,LU,
328468,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1785500,,1085305,Prinsesstraat,43,,,,LU,
328469,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1785498,,1085305,Prinsesstraat,43,,,,LU,
328470,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1790030,,2045899,Prinsesstraat,45,,,,LU,
328471,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1790032,,2045899,Prinsesstraat,45,,,,LU,
328472,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1790031,,2045899,Prinsesstraat,45,,,,LU,
328473,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127099,,2045900,Prinsesstraat,46,,,,LU,
328474,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1794511,,2045901,Prinsesstraat,47,,,,BU,
328475,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1807408,,2045902,Prinsesstraat,51,,,,LU,
328476,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1811002,,2045903,Prinsesstraat,53,,,,LU,
328477,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11127100,,5758069,Prinsesstraat,59,,,,LU,
328478,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693478,,109964,Prinsstraat,2,,,,LU,
328479,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1775657,,2046002,Prinsstraat,4,,,,LU,
328480,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1775658,,2046002,Prinsstraat,4,,,,LU,
328481,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1824063,,1336521,Prinsstraat,6,,,,BU,
328482,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1855707,,4511671,Prinsstraat,8,,,,BU,
328483,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1620759,,2046004,Prinsstraat,10,,,,BU,
328484,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1654956,,2046005,Prinsstraat,14,,,,BU,
328485,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1679976,,109966,Prinsstraat,18,,,,LU,
328486,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1679975,,109966,Prinsstraat,18,,,,LU,
328487,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1679977,,109966,Prinsstraat,18,,,,LU,
328488,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1698294,,2046007,Prinsstraat,20,,,,LU,
328490,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1708360,,2046009,Prinsstraat,22,,,,LU,
328492,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1717241,,2046010,Prinsstraat,24,,,,BU,
328493,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1725132,,2046011,Prinsstraat,26,,,,BU,
328494,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1732541,,2046012,Prinsstraat,28,,,,LU,
328495,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1732542,,2046012,Prinsstraat,28,,,,LU,
328496,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1732543,,2046012,Prinsstraat,28,,,,LU,
328497,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1744855,,2046013,Prinsstraat,30,,,,LU,
328498,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1763524,,4511686,Prinsstraat,36,,,,LU,
328500,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1615135,,60590,Pruynenstraat,1,,,,BU,
328501,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1741670,,2046227,Pruynenstraat,3,,,,SU,
328502,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1802860,,4507953,Pruynenstraat,5,,,,LU,
328503,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1841755,,2046228,Pruynenstraat,7,,,,LU,
328504,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1867574,,2046229,Pruynenstraat,9,,,,SU,
328508,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1647882,,2046231,Pruynenstraat,13,,,,LU,
328509,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1647881,,2046231,Pruynenstraat,13,,,,LU,
328516,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1661924,,2046232,Pruynenstraat,15,,,,BU,
328520,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1674490,,1084654,Pruynenstraat,17,,,,LU,
