OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
449301,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359837,,318039,Meerminlaan,1,,,,LU,
449302,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334010,,318445,Sterrenlaan,2,,,,LU,
449303,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338245,,318445,Sterrenlaan,2,,,,LU,
449304,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346823,,318445,Sterrenlaan,2,,,,LU,
449305,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346824,,318445,Sterrenlaan,2,,,,LU,
449306,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355979,,318445,Sterrenlaan,2,,,,LU,
449307,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360413,,318445,Sterrenlaan,2,,,,LU,
449308,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348510,,318446,"Jozef Nellenslaan",130,,,,LU,
449309,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348511,,318446,"Jozef Nellenslaan",130,,,,LU,
449310,"KNOKKE-HEIST - FH03","(L/B/S)U template",8357736,,318446,"Jozef Nellenslaan",130,,,,LU,
449311,"KNOKKE-HEIST - FH03","(L/B/S)U template",8362048,,318446,"Jozef Nellenslaan",130,,,,LU,
449312,"KNOKKE-HEIST - FH03","(L/B/S)U template",8366477,,318446,"Jozef Nellenslaan",130,,,,LU,
449313,"KNOKKE-HEIST - FH03","(L/B/S)U template",8366478,,318446,"Jozef Nellenslaan",130,,,,LU,
449314,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340798,,318451,Canadasquare,22,,,,LU,
449315,"KNOKKE-HEIST - FH03","(L/B/S)U template",8345239,,318451,Canadasquare,22,,,,LU,
449316,"KNOKKE-HEIST - FH03","(L/B/S)U template",8345240,,318451,Canadasquare,22,,,,LU,
449317,"KNOKKE-HEIST - FH03","(L/B/S)U template",8349622,,318451,Canadasquare,22,,,,LU,
449318,"KNOKKE-HEIST - FH03","(L/B/S)U template",8349623,,318451,Canadasquare,22,,,,LU,
449319,"KNOKKE-HEIST - FH03","(L/B/S)U template",8349624,,318451,Canadasquare,22,,,,LU,
449320,"KNOKKE-HEIST - FH03","(L/B/S)U template",8354269,,318451,Canadasquare,22,,,,LU,
449321,"KNOKKE-HEIST - FH03","(L/B/S)U template",8358874,,318451,Canadasquare,22,,,,LU,
449322,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363187,,318451,Canadasquare,22,,,,LU,
449323,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363188,,318451,Canadasquare,22,,,,LU,
449324,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334528,,318453,Bayauxlaan,70,,,,LU,
449325,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334529,,318453,Bayauxlaan,70,,,,LU,
449326,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338761,,318453,Bayauxlaan,70,,,,LU,
449327,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342878,,318453,Bayauxlaan,70,,,,LU,
449328,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342879,,318453,Bayauxlaan,70,,,,LU,
449329,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342880,,318453,Bayauxlaan,70,,,,LU,
449330,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351670,,318453,Bayauxlaan,70,,,,LU,
449331,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365393,,318453,Bayauxlaan,70,,,,LU,
449332,"KNOKKE-HEIST - FH03","(L/B/S)U template",8339744,,319242,Zonnelaan,1,,,,LU,
449333,"KNOKKE-HEIST - FH03","(L/B/S)U template",8339745,,319242,Zonnelaan,1,,,,LU,
449334,"KNOKKE-HEIST - FH03","(L/B/S)U template",8344111,,319242,Zonnelaan,1,,,,LU,
449335,"KNOKKE-HEIST - FH03","(L/B/S)U template",8366493,,319242,Zonnelaan,1,,,,LU,
449336,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337200,,319244,Zonnelaan,5,,,,LU,
449337,"KNOKKE-HEIST - FH03","(L/B/S)U template",8331936,,319250,Bayauxlaan,68,,,,LU,
449338,"KNOKKE-HEIST - FH03","(L/B/S)U template",8331937,,319250,Bayauxlaan,68,,,,LU,
449339,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340353,,319250,Bayauxlaan,68,,,,LU,
449340,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340354,,319250,Bayauxlaan,68,,,,LU,
449341,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340355,,319250,Bayauxlaan,68,,,,LU,
449342,"KNOKKE-HEIST - FH03","(L/B/S)U template",8344800,,319250,Bayauxlaan,68,,,,LU,
449343,"KNOKKE-HEIST - FH03","(L/B/S)U template",8344801,,319250,Bayauxlaan,68,,,,LU,
449344,"KNOKKE-HEIST - FH03","(L/B/S)U template",8349142,,319250,Bayauxlaan,68,,,,LU,
449345,"KNOKKE-HEIST - FH03","(L/B/S)U template",8349143,,319250,Bayauxlaan,68,,,,LU,
449346,"KNOKKE-HEIST - FH03","(L/B/S)U template",8349144,,319250,Bayauxlaan,68,,,,LU,
449347,"KNOKKE-HEIST - FH03","(L/B/S)U template",8353344,,319250,Bayauxlaan,68,,,,LU,
449348,"KNOKKE-HEIST - FH03","(L/B/S)U template",8362724,,319250,Bayauxlaan,68,,,,LU,
449349,"KNOKKE-HEIST - FH03","(L/B/S)U template",8335600,,319251,Bayauxlaan,66,,,,BU,
449350,"KNOKKE-HEIST - FH03","(L/B/S)U template",8352679,,319253,"Jozef Nellenslaan",142,,,,LU,
449351,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334999,,319254,"Jozef Nellenslaan",138,,,,LU,
449352,"KNOKKE-HEIST - FH03","(L/B/S)U template",8335000,,319254,"Jozef Nellenslaan",138,,,,LU,
449353,"KNOKKE-HEIST - FH03","(L/B/S)U template",8339272,,319254,"Jozef Nellenslaan",138,,,,LU,
449354,"KNOKKE-HEIST - FH03","(L/B/S)U template",8339273,,319254,"Jozef Nellenslaan",138,,,,LU,
449355,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343438,,319254,"Jozef Nellenslaan",138,,,,LU,
449356,"KNOKKE-HEIST - FH03","(L/B/S)U template",8343439,,319254,"Jozef Nellenslaan",138,,,,LU,
449357,"KNOKKE-HEIST - FH03","(L/B/S)U template",8352120,,319254,"Jozef Nellenslaan",138,,,,LU,
449358,"KNOKKE-HEIST - FH03","(L/B/S)U template",8352121,,319254,"Jozef Nellenslaan",138,,,,LU,
449359,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361541,,319254,"Jozef Nellenslaan",138,,,,LU,
449360,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365857,,319254,"Jozef Nellenslaan",138,,,,LU,
449361,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333382,,319256,"Jozef Nellenslaan",144,,,,LU,
449362,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333383,,319256,"Jozef Nellenslaan",144,,,,LU,
449363,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341756,,319256,"Jozef Nellenslaan",144,,,,LU,
449364,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341757,,319256,"Jozef Nellenslaan",144,,,,LU,
449365,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350549,,319256,"Jozef Nellenslaan",144,,,,LU,
449366,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350550,,319256,"Jozef Nellenslaan",144,,,,LU,
449367,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364137,,319256,"Jozef Nellenslaan",144,,,,LU,
449368,"KNOKKE-HEIST - FH03","(L/B/S)U template",8357052,,319257,Canadasquare,2,,,,LU,
449369,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361012,,319258,Canadasquare,3,,,,LU,
449370,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334387,,319307,"Jozef Nellenslaan",152,,,,LU,
449371,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334388,,319307,"Jozef Nellenslaan",152,,,,LU,
449372,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334389,,319307,"Jozef Nellenslaan",152,,,,LU,
449373,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334390,,319307,"Jozef Nellenslaan",152,,,,LU,
449374,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334391,,319307,"Jozef Nellenslaan",152,,,,LU,
449375,"KNOKKE-HEIST - FH03","(L/B/S)U template",8334392,,319307,"Jozef Nellenslaan",152,,,,LU,
449376,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338628,,319307,"Jozef Nellenslaan",152,,,,LU,
449377,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342753,,319307,"Jozef Nellenslaan",152,,,,LU,
449378,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342754,,319307,"Jozef Nellenslaan",152,,,,LU,
449379,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342755,,319307,"Jozef Nellenslaan",152,,,,LU,
449380,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347237,,319307,"Jozef Nellenslaan",152,,,,LU,
449381,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347238,,319307,"Jozef Nellenslaan",152,,,,LU,
449382,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347239,,319307,"Jozef Nellenslaan",152,,,,LU,
449383,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347240,,319307,"Jozef Nellenslaan",152,,,,LU,
449384,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347241,,319307,"Jozef Nellenslaan",152,,,,LU,
449385,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347242,,319307,"Jozef Nellenslaan",152,,,,LU,
449386,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347243,,319307,"Jozef Nellenslaan",152,,,,LU,
449387,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347244,,319307,"Jozef Nellenslaan",152,,,,LU,
449388,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351545,,319307,"Jozef Nellenslaan",152,,,,LU,
449389,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351546,,319307,"Jozef Nellenslaan",152,,,,LU,
449390,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351547,,319307,"Jozef Nellenslaan",152,,,,LU,
449391,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351548,,319307,"Jozef Nellenslaan",152,,,,LU,
449392,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351549,,319307,"Jozef Nellenslaan",152,,,,LU,
449393,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356386,,319307,"Jozef Nellenslaan",152,,,,LU,
449394,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356387,,319307,"Jozef Nellenslaan",152,,,,LU,
449395,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356388,,319307,"Jozef Nellenslaan",152,,,,LU,
449396,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356389,,319307,"Jozef Nellenslaan",152,,,,LU,
449397,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356390,,319307,"Jozef Nellenslaan",152,,,,LU,
449398,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356391,,319307,"Jozef Nellenslaan",152,,,,LU,
449399,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356392,,319307,"Jozef Nellenslaan",152,,,,LU,
449400,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356393,,319307,"Jozef Nellenslaan",152,,,,LU,
449401,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356394,,319307,"Jozef Nellenslaan",152,,,,LU,
449402,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356395,,319307,"Jozef Nellenslaan",152,,,,LU,
449403,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356396,,319307,"Jozef Nellenslaan",152,,,,LU,
449404,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356397,,319307,"Jozef Nellenslaan",152,,,,LU,
449405,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356398,,319307,"Jozef Nellenslaan",152,,,,LU,
449406,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356399,,319307,"Jozef Nellenslaan",152,,,,LU,
449407,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356400,,319307,"Jozef Nellenslaan",152,,,,LU,
449408,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360838,,319307,"Jozef Nellenslaan",152,,,,LU,
449409,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360839,,319307,"Jozef Nellenslaan",152,,,,LU,
449410,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360840,,319307,"Jozef Nellenslaan",152,,,,LU,
449411,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360841,,319307,"Jozef Nellenslaan",152,,,,LU,
449412,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360842,,319307,"Jozef Nellenslaan",152,,,,LU,
449413,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360843,,319307,"Jozef Nellenslaan",152,,,,LU,
449414,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360844,,319307,"Jozef Nellenslaan",152,,,,LU,
449415,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360845,,319307,"Jozef Nellenslaan",152,,,,LU,
449416,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365263,,319307,"Jozef Nellenslaan",152,,,,LU,
449417,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365264,,319307,"Jozef Nellenslaan",152,,,,LU,
449418,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365265,,319307,"Jozef Nellenslaan",152,,,,LU,
449419,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365266,,319307,"Jozef Nellenslaan",152,,,,LU,
449420,"KNOKKE-HEIST - FH03","(L/B/S)U template",8352517,,319310,"Jozef Nellenslaan",148,,,,LU,
449421,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359273,,319311,"Jozef Nellenslaan",150,,,,LU,
449422,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332846,,319319,Bayauxlaan,46,,,,LU,
449423,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332847,,319319,Bayauxlaan,46,,,,LU,
449424,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341215,,319319,Bayauxlaan,46,,,,LU,
449425,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341216,,319319,Bayauxlaan,46,,,,LU,
449426,"KNOKKE-HEIST - FH03","(L/B/S)U template",8345655,,319319,Bayauxlaan,46,,,,LU,
449427,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350065,,319319,Bayauxlaan,46,,,,LU,
449428,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350066,,319319,Bayauxlaan,46,,,,LU,
449429,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359285,,319319,Bayauxlaan,46,,,,LU,
449430,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363621,,319319,Bayauxlaan,46,,,,LU,
449431,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332836,,319320,Bayauxlaan,58,,,,LU,
449432,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332837,,319320,Bayauxlaan,58,,,,LU,
449433,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337083,,319320,Bayauxlaan,58,,,,LU,
449434,"KNOKKE-HEIST - FH03","(L/B/S)U template",8345642,,319320,Bayauxlaan,58,,,,LU,
449435,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350047,,319320,Bayauxlaan,58,,,,LU,
449436,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350048,,319320,Bayauxlaan,58,,,,LU,
449437,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350049,,319320,Bayauxlaan,58,,,,LU,
449438,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359270,,319320,Bayauxlaan,58,,,,LU,
449439,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359271,,319320,Bayauxlaan,58,,,,LU,
449440,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359272,,319320,Bayauxlaan,58,,,,LU,
449441,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363607,,319320,Bayauxlaan,58,,,,LU,
449442,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363608,,319320,Bayauxlaan,58,,,,LU,
449443,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363609,,319320,Bayauxlaan,58,,,,LU,
449444,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363610,,319320,Bayauxlaan,58,,,,LU,
449445,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341198,,319321,Bayauxlaan,56,,,,LU,
449446,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333930,,319348,Meerminlaan,7,,,,LU,
449447,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351070,,319348,Meerminlaan,7,,,,LU,
449448,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360327,,319348,Meerminlaan,7,,,,LU,
449449,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360328,,319348,Meerminlaan,7,,,,LU,
449450,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364773,,319348,Meerminlaan,7,,,,LU,
449451,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364774,,319348,Meerminlaan,7,,,,LU,
449452,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364190,,319349,Meerminlaan,3,,,,BU,
449453,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364191,,319349,Meerminlaan,3,,,,BU,
449454,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364192,,319349,Meerminlaan,3,,,,BU,
449455,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359823,,319353,Zwaluwenlaan,20,,,,LU,
449456,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364177,,319353,Zwaluwenlaan,20,,,,LU,
449457,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364178,,319353,Zwaluwenlaan,20,,,,LU,
449458,"KNOKKE-HEIST - FH03","(L/B/S)U template",8338657,,319356,Bayauxlaan,44,,,,LU,
449459,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364180,,319357,Bayauxlaan,42,,,,LU,
449460,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364181,,319357,Bayauxlaan,42,,,,LU,
449461,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364182,,319357,Bayauxlaan,42,,,,LU,
449462,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350572,,319359,"Jozef Nellenslaan",156,,,,BU,
449463,"KNOKKE-HEIST - FH03","(L/B/S)U template",10267946,,319360,"Jozef Nellenslaan",158,,,,LU,
449464,"KNOKKE-HEIST - FH03","(L/B/S)U template",10267947,,319360,"Jozef Nellenslaan",158,,,,LU,
449465,"KNOKKE-HEIST - FH03","(L/B/S)U template",10267949,,319360,"Jozef Nellenslaan",158,,,,LU,
449466,"KNOKKE-HEIST - FH03","(L/B/S)U template",10267950,,319360,"Jozef Nellenslaan",158,,,,LU,
449467,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348428,,319361,"Jozef Nellenslaan",162,,,,BU,
449468,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351156,,320090,Meerlaan,40,,,,LU,
449469,"KNOKKE-HEIST - FH03","(L/B/S)U template",8354280,,320094,"Maxim Willemspad",1,,,,LU,
449470,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348988,,320095,Meerlaan,42,,,,LU,
449471,"KNOKKE-HEIST - FH03","(L/B/S)U template",8362052,,320146,Lispannenlaan,39,,,,LU,
449472,"KNOKKE-HEIST - FH03","(L/B/S)U template",8352111,,320148,Lispannenlaan,10,,,,LU,
449473,"KNOKKE-HEIST - FH03","(L/B/S)U template",8365391,,320150,Lispannenlaan,14,,,,LU,
449474,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355973,,320226,Meerlaan,44,,,,LU,
449475,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364288,,320229,Meerlaan,46,,,,LU,
449476,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341885,,320252,Lispannenlaan,37,,,,LU,
449477,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337192,,320254,Lispannenlaan,33,,,,LU,
449478,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337193,,320254,Lispannenlaan,33,,,,LU,
449479,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337194,,320254,Lispannenlaan,33,,,,LU,
449480,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350178,,320254,Lispannenlaan,33,,,,LU,
449481,"KNOKKE-HEIST - FH03","(L/B/S)U template",8354817,,320254,Lispannenlaan,33,,,,LU,
449482,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359378,,320254,Lispannenlaan,33,,,,LU,
449483,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363725,,320254,Lispannenlaan,33,,,,LU,
449484,"KNOKKE-HEIST - FH03","(L/B/S)U template",8363726,,320254,Lispannenlaan,33,,,,LU,
449485,"KNOKKE-HEIST - FH03","(L/B/S)U template",8354268,,320256,Zegemeerpad,1,,,,LU,
449486,"KNOKKE-HEIST - FH03","(L/B/S)U template",8353710,,320283,Bayauxlaan,64,,,,LU,
449487,"KNOKKE-HEIST - FH03","(L/B/S)U template",8332829,,320284,Zonnelaan,2,,,,LU,
449488,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333495,,320349,Elizabetlaan,127,,,,LU,
449489,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333496,,320349,Elizabetlaan,127,,,,LU,
449490,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333497,,320349,Elizabetlaan,127,,,,LU,
449491,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333498,,320349,Elizabetlaan,127,,,,LU,
449492,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333499,,320349,Elizabetlaan,127,,,,LU,
449493,"KNOKKE-HEIST - FH03","(L/B/S)U template",8333500,,320349,Elizabetlaan,127,,,,LU,
449494,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337702,,320349,Elizabetlaan,127,,,,LU,
449495,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337703,,320349,Elizabetlaan,127,,,,LU,
449496,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337704,,320349,Elizabetlaan,127,,,,LU,
449497,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337705,,320349,Elizabetlaan,127,,,,LU,
449498,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337706,,320349,Elizabetlaan,127,,,,LU,
449499,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337707,,320349,Elizabetlaan,127,,,,LU,
449500,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337708,,320349,Elizabetlaan,127,,,,LU,
449501,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337709,,320349,Elizabetlaan,127,,,,LU,
449502,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337710,,320349,Elizabetlaan,127,,,,LU,
449503,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337711,,320349,Elizabetlaan,127,,,,LU,
449504,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337712,,320349,Elizabetlaan,127,,,,LU,
449505,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337713,,320349,Elizabetlaan,127,,,,LU,
449506,"KNOKKE-HEIST - FH03","(L/B/S)U template",8337714,,320349,Elizabetlaan,127,,,,LU,
449507,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341875,,320349,Elizabetlaan,127,,,,LU,
449508,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341876,,320349,Elizabetlaan,127,,,,LU,
449509,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341877,,320349,Elizabetlaan,127,,,,LU,
449510,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341878,,320349,Elizabetlaan,127,,,,LU,
449511,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341879,,320349,Elizabetlaan,127,,,,LU,
449512,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341880,,320349,Elizabetlaan,127,,,,LU,
449513,"KNOKKE-HEIST - FH03","(L/B/S)U template",8341881,,320349,Elizabetlaan,127,,,,LU,
449514,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346311,,320349,Elizabetlaan,127,,,,LU,
449515,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346312,,320349,Elizabetlaan,127,,,,LU,
449516,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346313,,320349,Elizabetlaan,127,,,,LU,
449517,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346314,,320349,Elizabetlaan,127,,,,LU,
449518,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346315,,320349,Elizabetlaan,127,,,,LU,
449519,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346316,,320349,Elizabetlaan,127,,,,LU,
449520,"KNOKKE-HEIST - FH03","(L/B/S)U template",8346317,,320349,Elizabetlaan,127,,,,LU,
449521,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350649,,320349,Elizabetlaan,127,,,,LU,
449522,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350650,,320349,Elizabetlaan,127,,,,LU,
449523,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350651,,320349,Elizabetlaan,127,,,,LU,
449524,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350652,,320349,Elizabetlaan,127,,,,LU,
449525,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350653,,320349,Elizabetlaan,127,,,,LU,
449526,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355447,,320349,Elizabetlaan,127,,,,LU,
449527,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355448,,320349,Elizabetlaan,127,,,,LU,
449528,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355449,,320349,Elizabetlaan,127,,,,LU,
449529,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355450,,320349,Elizabetlaan,127,,,,LU,
449530,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355451,,320349,Elizabetlaan,127,,,,LU,
449531,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355452,,320349,Elizabetlaan,127,,,,LU,
449532,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359902,,320349,Elizabetlaan,127,,,,LU,
449533,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359903,,320349,Elizabetlaan,127,,,,LU,
449534,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359904,,320349,Elizabetlaan,127,,,,LU,
449535,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359905,,320349,Elizabetlaan,127,,,,LU,
449536,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359906,,320349,Elizabetlaan,127,,,,LU,
449537,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359907,,320349,Elizabetlaan,127,,,,LU,
449538,"KNOKKE-HEIST - FH03","(L/B/S)U template",8359908,,320349,Elizabetlaan,127,,,,LU,
449539,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364282,,320349,Elizabetlaan,127,,,,LU,
449540,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364283,,320349,Elizabetlaan,127,,,,LU,
449541,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364284,,320349,Elizabetlaan,127,,,,LU,
449542,"KNOKKE-HEIST - FH03","(L/B/S)U template",8364285,,320349,Elizabetlaan,127,,,,LU,
