OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
378365,"HASSELT - FH04","(L/B/S)U template",11133412,,3937579,Palmstraat,28,,,,LU,
378366,"HASSELT - FH04","(L/B/S)U template",1177581,,3937580,Palmstraat,42,,,,BU,
378367,"HASSELT - FH04","(L/B/S)U template",1178297,,3937581,Palmstraat,44,A,,,LU,
378368,"HASSELT - FH04","(L/B/S)U template",1178304,,3937581,Palmstraat,44,A,,,LU,
378369,"HASSELT - FH04","(L/B/S)U template",1178309,,3937581,Palmstraat,44,A,,,LU,
378370,"HASSELT - FH04","(L/B/S)U template",1178310,,3937581,Palmstraat,44,A,,,LU,
378371,"HASSELT - FH04","(L/B/S)U template",1179112,,3937583,Palmstraat,46,,,,LU,
378372,"HASSELT - FH04","(L/B/S)U template",10733734,,3937583,Palmstraat,46,,,,LU,
378373,"HASSELT - FH04","(L/B/S)U template",10733735,,3937583,Palmstraat,46,,,,LU,
378374,"HASSELT - FH04","(L/B/S)U template",10733736,,3937583,Palmstraat,46,,,,LU,
378375,"HASSELT - FH04","(L/B/S)U template",10733737,,3937583,Palmstraat,46,,,,LU,
378376,"HASSELT - FH04","(L/B/S)U template",10733738,,3937583,Palmstraat,46,,,,LU,
378378,"HASSELT - FH04","(L/B/S)U template",1188235,,3937586,Plantenstraat,8,,,,LU,
378379,"HASSELT - FH04","(L/B/S)U template",11121097,,3937586,Plantenstraat,8,,,,LU,
378380,"HASSELT - FH04","(L/B/S)U template",11121098,,3937586,Plantenstraat,8,,,,LU,
378381,"HASSELT - FH04","(L/B/S)U template",11121099,,3937586,Plantenstraat,8,,,,LU,
378382,"HASSELT - FH04","(L/B/S)U template",11121100,,3937586,Plantenstraat,8,,,,LU,
378383,"HASSELT - FH04","(L/B/S)U template",1174356,,3937587,Plantenstraat,36,,,,LU,
378384,"HASSELT - FH04","(L/B/S)U template",1174376,,3937587,Plantenstraat,36,,,,LU,
378385,"HASSELT - FH04","(L/B/S)U template",1186739,,3937588,Plantenstraat,72,,,,LU,
378386,"HASSELT - FH04","(L/B/S)U template",11132013,,3937588,Plantenstraat,72,,,,LU,
378387,"HASSELT - FH04","(L/B/S)U template",11132014,,3937588,Plantenstraat,72,,,,LU,
378388,"HASSELT - FH04","(L/B/S)U template",11121043,,3937613,Rozenstraat,1,A,,,LU,
378389,"HASSELT - FH04","(L/B/S)U template",11132020,,3937613,Rozenstraat,1,A,,,LU,
378390,"HASSELT - FH04","(L/B/S)U template",11132021,,3937613,Rozenstraat,1,A,,,LU,
378392,"HASSELT - FH04","(L/B/S)U template",11121045,,3937648,Stokerijstraat,2,,,,LU,
378393,"HASSELT - FH04","(L/B/S)U template",11132024,,3937648,Stokerijstraat,2,,,,LU,
378394,"HASSELT - FH04","(L/B/S)U template",1169042,,3937649,Stokerijstraat,26,,,,LU,
378395,"HASSELT - FH04","(L/B/S)U template",1179680,,3937650,Stokerijstraat,48,,,,LU,
378396,"HASSELT - FH04","(L/B/S)U template",1165620,,3954984,"Grote Breemstraat",21,A,,,LU,
378397,"HASSELT - FH04","(L/B/S)U template",1165622,,3954984,"Grote Breemstraat",21,A,,,LU,
378398,"HASSELT - FH04","(L/B/S)U template",1165624,,3954984,"Grote Breemstraat",21,A,,,LU,
378399,"HASSELT - FH04","(L/B/S)U template",1165662,,3954984,"Grote Breemstraat",21,A,,,LU,
378400,"HASSELT - FH04","(L/B/S)U template",1165669,,3954984,"Grote Breemstraat",21,A,,,LU,
378401,"HASSELT - FH04","(L/B/S)U template",1165670,,3954984,"Grote Breemstraat",21,A,,,LU,
378402,"HASSELT - FH04","(L/B/S)U template",1165715,,3954984,"Grote Breemstraat",21,A,,,SU,
378403,"HASSELT - FH04","(L/B/S)U template",1165717,,3954984,"Grote Breemstraat",21,A,,,LU,
378404,"HASSELT - FH04","(L/B/S)U template",1165719,,3954984,"Grote Breemstraat",21,A,,,LU,
378405,"HASSELT - FH04","(L/B/S)U template",1165755,,3954984,"Grote Breemstraat",21,A,,,LU,
378406,"HASSELT - FH04","(L/B/S)U template",1165777,,3954984,"Grote Breemstraat",21,A,,,LU,
378407,"HASSELT - FH04","(L/B/S)U template",1185506,,3987979,Ambachtsschoolstraat,7,,,,LU,
378408,"HASSELT - FH04","(L/B/S)U template",1159152,,3994305,Kuringersteenweg,145,,,,LU,
378409,"HASSELT - FH04","(L/B/S)U template",1178779,,3994616,Ambachtsschoolstraat,45,,,,LU,
378410,"HASSELT - FH04","(L/B/S)U template",1152975,,4000925,Lazarijstraat,1,A,,,LU,
378411,"HASSELT - FH04","(L/B/S)U template",1161845,,4008415,Lazarijstraat,17,,,,LU,
378412,"HASSELT - FH04","(L/B/S)U template",1174631,,4011002,Goetsbloetsstraat,36,,,,LU,
378413,"HASSELT - FH04","(L/B/S)U template",1166941,,4026719,Kuringersteenweg,225,,,,LU,
378414,"HASSELT - FH04","(L/B/S)U template",1160003,,4027961,Lazarijstraat,15,,,,LU,
378415,"HASSELT - FH04","(L/B/S)U template",1170634,,4030628,Palmstraat,29,,,,LU,
378416,"HASSELT - FH04","(L/B/S)U template",1153809,,4036932,"Oude Kuringerbaan",100,,,,LU,
378417,"HASSELT - FH04","(L/B/S)U template",1163863,,4038250,Kuringersteenweg,199,,,,LU,
378418,"HASSELT - FH04","(L/B/S)U template",1155387,,4048027,"Oude Kuringerbaan",111,,,,LU,
378420,"HASSELT - FH04","(L/B/S)U template",11132015,,4051194,Plantenstraat,99,,,,LU,
378421,"HASSELT - FH04","(L/B/S)U template",1167645,,4051441,Kuringersteenweg,239,,,,LU,
378422,"HASSELT - FH04","(L/B/S)U template",1156716,,4056106,Plantenstraat,123,,,,LU,
378423,"HASSELT - FH04","(L/B/S)U template",1174669,,4062353,Blijde-Inkomststraat,36,,,,BU,
378427,"HASSELT - FH04","(L/B/S)U template",1175803,,4065012,Lazarijstraat,39,,,,LU,
378428,"HASSELT - FH04","(L/B/S)U template",1155132,,4069145,Permekelaan,11,,,,LU,
378429,"HASSELT - FH04","(L/B/S)U template",1191027,,4070087,"Oude Kuringerbaan",97,,,,LU,
378430,"HASSELT - FH04","(L/B/S)U template",1155819,,4070200,Kuringersteenweg,118,,,,LU,
378431,"HASSELT - FH04","(L/B/S)U template",1155140,,4080760,"Oude Kuringerbaan",11,,,,LU,
378432,"HASSELT - FH04","(L/B/S)U template",1158797,,4082991,"Oude Kuringerbaan",14,A,,,LU,
378433,"HASSELT - FH04","(L/B/S)U template",1173775,,4153862,Prinsenstraat,34,,,,LU,
378434,"HASSELT - FH04","(L/B/S)U template",1182205,,4154331,Lazarijstraat,55,,,,LU,
378435,"HASSELT - FH04","(L/B/S)U template",1162082,,4155674,Kuringersteenweg,177,,,,LU,
378436,"HASSELT - FH04","(L/B/S)U template",1155379,,4157483,Lazarijstraat,111,,,,BU,
378443,"HASSELT - FH04","(L/B/S)U template",1167039,,4161577,Kuringersteenweg,229,A,,,LU,
378444,"HASSELT - FH04","(L/B/S)U template",1186263,,4167790,Palmstraat,7,,,,LU,
378445,"HASSELT - FH04","(L/B/S)U template",1159937,,4170997,Goetsbloetsstraat,15,,,,LU,
378446,"HASSELT - FH04","(L/B/S)U template",1186598,,4175832,"Grote Breemstraat",71,,,,LU,
378448,"HASSELT - FH04","(L/B/S)U template",1180038,,4177736,Lijmstraat,5,,,,BU,
378450,"HASSELT - FH04","(L/B/S)U template",1183740,,4185473,Prinsenstraat,6,,,,LU,
378451,"HASSELT - FH04","(L/B/S)U template",1155761,,4192624,Lazarijstraat,117,,,,LU,
378452,"HASSELT - FH04","(L/B/S)U template",1163791,,4192825,"Oude Kuringerbaan",196,,,,LU,
378453,"HASSELT - FH04","(L/B/S)U template",1166895,,4193975,Kuringersteenweg,223,,,,LU,
378454,"HASSELT - FH04","(L/B/S)U template",1160827,,4197189,"Kleine Breemstraat",16,,,,LU,
378455,"HASSELT - FH04","(L/B/S)U template",1185268,,4199842,Plantenstraat,68,,,,LU,
378456,"HASSELT - FH04","(L/B/S)U template",1169566,,4200835,Palmstraat,27,,,,LU,
378457,"HASSELT - FH04","(L/B/S)U template",1186182,,4206079,"Kleine Breemstraat",7,,,,BU,
378459,"HASSELT - FH04","(L/B/S)U template",1188240,,4210264,Kuringersteenweg,8,,,,BU,
378461,"HASSELT - FH04","(L/B/S)U template",1184332,,4210544,Ambachtsschoolstraat,62,,,,LU,
378462,"HASSELT - FH04","(L/B/S)U template",1161815,,4211666,Blijde-Inkomststraat,17,,,,LU,
378463,"HASSELT - FH04","(L/B/S)U template",1189226,,4218408,Plantenstraat,87,,,,LU,
378464,"HASSELT - FH04","(L/B/S)U template",1187125,,4221994,"Grote Breemstraat",75,,,,LU,
378465,"HASSELT - FH04","(L/B/S)U template",1153684,,4227480,Breestraat,10,,,,LU,
378466,"HASSELT - FH04","(L/B/S)U template",1187007,,4229254,Kuringersteenweg,74,,,,LU,
378467,"HASSELT - FH04","(L/B/S)U template",1156927,,4232557,Kuringersteenweg,125,,,,LU,
378468,"HASSELT - FH04","(L/B/S)U template",1173733,,4234089,"Oude Kuringerbaan",34,,,,LU,
378469,"HASSELT - FH04","(L/B/S)U template",1175461,,4235083,Breestraat,38,,,,LU,
378470,"HASSELT - FH04","(L/B/S)U template",1191207,,4235790,Lazarijstraat,99,,,,LU,
378471,"HASSELT - FH04","(L/B/S)U template",10733705,,4235790,Lazarijstraat,99,,,,LU,
378472,"HASSELT - FH04","(L/B/S)U template",10733706,,4235790,Lazarijstraat,99,,,,LU,
378473,"HASSELT - FH04","(L/B/S)U template",10733707,,4235790,Lazarijstraat,99,,,,LU,
378474,"HASSELT - FH04","(L/B/S)U template",1158850,,4243120,Breestraat,14,,,,LU,
378475,"HASSELT - FH04","(L/B/S)U template",1190758,,4243740,Plantenstraat,94,,,,LU,
378476,"HASSELT - FH04","(L/B/S)U template",1177825,,4244661,Breestraat,42,,,,LU,
378477,"HASSELT - FH04","(L/B/S)U template",1163707,,4247492,"Oude Kuringerbaan",194,,,,LU,
378478,"HASSELT - FH04","(L/B/S)U template",1183037,,4249149,"Oude Kuringerbaan",6,,,,LU,
378479,"HASSELT - FH04","(L/B/S)U template",10734703,,4249149,"Oude Kuringerbaan",6,,,,BU,
378482,"HASSELT - FH04","(L/B/S)U template",1156619,,4251150,Plantenstraat,121,,,,LU,
378483,"HASSELT - FH04","(L/B/S)U template",1180018,,4253694,Ambachtsschoolstraat,5,A,,,LU,
378484,"HASSELT - FH04","(L/B/S)U template",1161157,,4255024,Kuringersteenweg,164,,,,LU,
378485,"HASSELT - FH04","(L/B/S)U template",1190850,,4256885,Plantenstraat,95,,,,LU,
378486,"HASSELT - FH04","(L/B/S)U template",1158061,,4268275,Kuringersteenweg,133,,,,LU,
378487,"HASSELT - FH04","(L/B/S)U template",10735842,,4269620,Lijmstraat,13,,,,LU,
378488,"HASSELT - FH04","(L/B/S)U template",10736437,,4269620,Lijmstraat,13,,,,LU,
378489,"HASSELT - FH04","(L/B/S)U template",11133424,,4273082,Kuringersteenweg,51,,,,LU,
378490,"HASSELT - FH04","(L/B/S)U template",1166148,,4274274,Rozenstraat,21,,,,BU,
378492,"HASSELT - FH04","(L/B/S)U template",1179105,,4700797,Stokerijstraat,46,,,,BU,
378494,"HASSELT - FH04","(L/B/S)U template",11121026,,4882243,Permekelaan,4,,,,LU,
378495,"HASSELT - FH04","(L/B/S)U template",10731024,,4882254,Permekelaan,1,,,,LU,
378496,"HASSELT - FH04","(L/B/S)U template",10731023,,4882258,Permekelaan,5,,,,LU,
378497,"HASSELT - FH04","(L/B/S)U template",1175152,,4882284,"Armand Hertzstraat",38,,,,LU,
378498,"HASSELT - FH04","(L/B/S)U template",1175224,,4882284,"Armand Hertzstraat",38,,,,LU,
378499,"HASSELT - FH04","(L/B/S)U template",1175176,,4882284,"Armand Hertzstraat",38,,,,LU,
378500,"HASSELT - FH04","(L/B/S)U template",1175225,,4882284,"Armand Hertzstraat",38,,,,LU,
378501,"HASSELT - FH04","(L/B/S)U template",1175226,,4882284,"Armand Hertzstraat",38,,,,LU,
378502,"HASSELT - FH04","(L/B/S)U template",1179111,,4882294,"Armand Hertzstraat",46,,,,LU,
378503,"HASSELT - FH04","(L/B/S)U template",1170141,,4882343,Prinsenstraat,28,,,,LU,
378504,"HASSELT - FH04","(L/B/S)U template",1171975,,4882346,Prinsenstraat,30,,,,LU,
378505,"HASSELT - FH04","(L/B/S)U template",1158064,,4882429,Lazarijstraat,133,,,,LU,
378506,"HASSELT - FH04","(L/B/S)U template",1180654,,4882433,Eeuwfeeststraat,5,,,,LU,
378507,"HASSELT - FH04","(L/B/S)U template",1161814,,4882441,Eeuwfeeststraat,17,,,,LU,
378508,"HASSELT - FH04","(L/B/S)U template",10730733,,4884293,"Oude Kuringerbaan",158,A,,,LU,
378509,"HASSELT - FH04","(L/B/S)U template",11133414,,4884300,"Oude Kuringerbaan",170,,,,LU,
378510,"HASSELT - FH04","(L/B/S)U template",1168189,,4884338,Kuringersteenweg,249,,,,LU,
378511,"HASSELT - FH04","(L/B/S)U template",1162836,,4884349,Kuringersteenweg,185,,,,LU,
378512,"HASSELT - FH04","(L/B/S)U template",10735426,,4884354,Kuringersteenweg,201,,,,LU,
378513,"HASSELT - FH04","(L/B/S)U template",10735446,,4884354,Kuringersteenweg,201,,,,LU,
378514,"HASSELT - FH04","(L/B/S)U template",10735454,,4884354,Kuringersteenweg,201,,,,LU,
378515,"HASSELT - FH04","(L/B/S)U template",1165442,,4884356,Kuringersteenweg,203,,,,LU,
378516,"HASSELT - FH04","(L/B/S)U template",1166866,,4884366,Kuringersteenweg,221,,,,LU,
378517,"HASSELT - FH04","(L/B/S)U template",1167537,,4884371,Kuringersteenweg,231,,,,LU,
378518,"HASSELT - FH04","(L/B/S)U template",1190387,,4884374,"Oude Kuringerbaan",90,,,,LU,
378519,"HASSELT - FH04","(L/B/S)U template",1191107,,4884380,"Oude Kuringerbaan",98,,,,LU,
378520,"HASSELT - FH04","(L/B/S)U template",1153990,,4884384,"Oude Kuringerbaan",102,,,,LU,
378521,"HASSELT - FH04","(L/B/S)U template",11121057,,4884384,"Oude Kuringerbaan",102,,,,LU,
378522,"HASSELT - FH04","(L/B/S)U template",1155321,,4884389,"Oude Kuringerbaan",110,,,,LU,
378523,"HASSELT - FH04","(L/B/S)U template",1155702,,4884392,"Oude Kuringerbaan",116,,,,LU,
378524,"HASSELT - FH04","(L/B/S)U template",1156655,,4884393,"Oude Kuringerbaan",122,,,,LU,
378525,"HASSELT - FH04","(L/B/S)U template",10730734,,4884395,"Oude Kuringerbaan",124,,,,LU,
378526,"HASSELT - FH04","(L/B/S)U template",10735099,,4884398,"Oude Kuringerbaan",128,,,,LU,
378527,"HASSELT - FH04","(L/B/S)U template",10735153,,4884398,"Oude Kuringerbaan",128,,,,LU,
378528,"HASSELT - FH04","(L/B/S)U template",10731051,,4886697,Breestraat,20,,,,LU,
378529,"HASSELT - FH04","(L/B/S)U template",11121017,,4886722,Lazarijstraat,4,,,,LU,
378530,"HASSELT - FH04","(L/B/S)U template",1153686,,4886724,Lazarijstraat,10,,,,LU,
378531,"HASSELT - FH04","(L/B/S)U template",1158851,,4886725,Lazarijstraat,14,,,,LU,
378532,"HASSELT - FH04","(L/B/S)U template",1165263,,4886728,Lazarijstraat,20,,,,LU,
378533,"HASSELT - FH04","(L/B/S)U template",1174321,,4886734,Lazarijstraat,36,,,,LU,
378534,"HASSELT - FH04","(L/B/S)U template",1174322,,4886734,Lazarijstraat,36,,,,LU,
378535,"HASSELT - FH04","(L/B/S)U template",1174338,,4886734,Lazarijstraat,36,,,,LU,
378536,"HASSELT - FH04","(L/B/S)U template",1174361,,4886734,Lazarijstraat,36,,,,LU,
378537,"HASSELT - FH04","(L/B/S)U template",1174362,,4886734,Lazarijstraat,36,,,,LU,
378538,"HASSELT - FH04","(L/B/S)U template",1174377,,4886734,Lazarijstraat,36,,,,LU,
378539,"HASSELT - FH04","(L/B/S)U template",1174380,,4886734,Lazarijstraat,36,,,,LU,
378540,"HASSELT - FH04","(L/B/S)U template",11131981,,4886734,Lazarijstraat,36,,,,SU,
378541,"HASSELT - FH04","(L/B/S)U template",10735192,,4886736,Lazarijstraat,38,,,,LU,
378542,"HASSELT - FH04","(L/B/S)U template",10735202,,4886736,Lazarijstraat,38,,,,LU,
378543,"HASSELT - FH04","(L/B/S)U template",10735276,,4886736,Lazarijstraat,38,,,,LU,
378544,"HASSELT - FH04","(L/B/S)U template",10735285,,4886736,Lazarijstraat,38,,,,LU,
378545,"HASSELT - FH04","(L/B/S)U template",10735324,,4886736,Lazarijstraat,38,,,,LU,
378546,"HASSELT - FH04","(L/B/S)U template",10735526,,4886736,Lazarijstraat,38,,,,LU,
378547,"HASSELT - FH04","(L/B/S)U template",10735534,,4886736,Lazarijstraat,38,,,,LU,
378548,"HASSELT - FH04","(L/B/S)U template",11131982,,4886736,Lazarijstraat,38,,,,SU,
378549,"HASSELT - FH04","(L/B/S)U template",10735209,,4886739,Lazarijstraat,40,,,,LU,
378550,"HASSELT - FH04","(L/B/S)U template",10735216,,4886739,Lazarijstraat,40,,,,LU,
378551,"HASSELT - FH04","(L/B/S)U template",10735220,,4886739,Lazarijstraat,40,,,,LU,
378552,"HASSELT - FH04","(L/B/S)U template",10735224,,4886739,Lazarijstraat,40,,,,LU,
378553,"HASSELT - FH04","(L/B/S)U template",10735291,,4886739,Lazarijstraat,40,,,,LU,
378554,"HASSELT - FH04","(L/B/S)U template",10735294,,4886739,Lazarijstraat,40,,,,LU,
378555,"HASSELT - FH04","(L/B/S)U template",10735332,,4886739,Lazarijstraat,40,,,,LU,
378556,"HASSELT - FH04","(L/B/S)U template",10735541,,4886739,Lazarijstraat,40,,,,LU,
378557,"HASSELT - FH04","(L/B/S)U template",10735548,,4886739,Lazarijstraat,40,,,,LU,
378558,"HASSELT - FH04","(L/B/S)U template",10735554,,4886739,Lazarijstraat,40,,,,LU,
378559,"HASSELT - FH04","(L/B/S)U template",10736175,,4886739,Lazarijstraat,40,,,,LU,
378560,"HASSELT - FH04","(L/B/S)U template",11121088,,4886739,Lazarijstraat,40,,,,LU,
378561,"HASSELT - FH04","(L/B/S)U template",11131983,,4886739,Lazarijstraat,40,,,,SU,
378562,"HASSELT - FH04","(L/B/S)U template",1182774,,4886751,Lazarijstraat,58,,,,LU,
378563,"HASSELT - FH04","(L/B/S)U template",1188927,,4886759,Lazarijstraat,84,,,,LU,
378564,"HASSELT - FH04","(L/B/S)U template",1180661,,4886776,Palmstraat,5,,,,LU,
378565,"HASSELT - FH04","(L/B/S)U template",11121019,,4886785,Palmstraat,6,,,,BU,
378571,"HASSELT - FH04","(L/B/S)U template",1158852,,4886792,Palmstraat,14,,,,LU,
378572,"HASSELT - FH04","(L/B/S)U template",11121025,,4886796,Palmstraat,18,,,,LU,
378573,"HASSELT - FH04","(L/B/S)U template",1160177,,4887654,Kuringersteenweg,152,,,,LU,
378574,"HASSELT - FH04","(L/B/S)U template",1162111,,4887675,Kuringersteenweg,178,,,,LU,
378575,"HASSELT - FH04","(L/B/S)U template",1185251,,4888627,Ambachtsschoolstraat,68,,,,BU,
378576,"HASSELT - FH04","(L/B/S)U template",10734723,,4888632,Ambachtsschoolstraat,46,,,,LU,
378577,"HASSELT - FH04","(L/B/S)U template",10736299,,4888632,Ambachtsschoolstraat,46,,,,LU,
378578,"HASSELT - FH04","(L/B/S)U template",1182360,,4888642,Ambachtsschoolstraat,56,,,,LU,
378579,"HASSELT - FH04","(L/B/S)U template",1173731,,4888653,"Kleine Breemstraat",34,,,,LU,
378580,"HASSELT - FH04","(L/B/S)U template",1162524,,4888673,"Kleine Breemstraat",18,,,,LU,
378581,"HASSELT - FH04","(L/B/S)U template",1185413,,4888685,"Grote Breemstraat",69,,,,LU,
378582,"HASSELT - FH04","(L/B/S)U template",1186857,,4888689,"Grote Breemstraat",73,,,,LU,
378583,"HASSELT - FH04","(L/B/S)U template",1190841,,4888710,"Grote Breemstraat",95,,,,LU,
378584,"HASSELT - FH04","(L/B/S)U template",11133423,,4888712,"Grote Breemstraat",97,,,,BU,
378585,"HASSELT - FH04","(L/B/S)U template",1154375,,4888721,"Grote Breemstraat",107,,,,LU,
378586,"HASSELT - FH04","(L/B/S)U template",1180019,,4888731,Ambachtsschoolstraat,5,,,,LU,
378587,"HASSELT - FH04","(L/B/S)U template",1188234,,4888743,Ambachtsschoolstraat,8,,,,LU,
378588,"HASSELT - FH04","(L/B/S)U template",1167973,,4888749,Ambachtsschoolstraat,24,,,,LU,
378589,"HASSELT - FH04","(L/B/S)U template",1155571,,4888754,Kuringersteenweg,114,,,,LU,
378590,"HASSELT - FH04","(L/B/S)U template",1170328,,4888772,Ambachtsschoolstraat,29,,,,LU,
378591,"HASSELT - FH04","(L/B/S)U template",1170346,,4888772,Ambachtsschoolstraat,29,,,,LU,
378592,"HASSELT - FH04","(L/B/S)U template",1173209,,4888774,Ambachtsschoolstraat,33,,,,LU,
378594,"HASSELT - FH04","(L/B/S)U template",1157809,,4888785,Rozenstraat,13,,,,LU,
378595,"HASSELT - FH04","(L/B/S)U template",1160000,,4888814,Blijde-Inkomststraat,15,,,,LU,
378596,"HASSELT - FH04","(L/B/S)U template",1168529,,4888818,Blijde-Inkomststraat,25,,,,LU,
378597,"HASSELT - FH04","(L/B/S)U template",1170632,,4888820,Blijde-Inkomststraat,29,,,,LU,
378598,"HASSELT - FH04","(L/B/S)U template",1188311,,4888833,Rozenstraat,8,,,,LU,
378599,"HASSELT - FH04","(L/B/S)U template",1160881,,4888837,Rozenstraat,16,,,,LU,
378600,"HASSELT - FH04","(L/B/S)U template",1166767,,4888839,Rozenstraat,22,,,,LU,
378601,"HASSELT - FH04","(L/B/S)U template",1162588,,4888848,Stokerijstraat,18,,,,LU,
378602,"HASSELT - FH04","(L/B/S)U template",10731008,,4888848,Stokerijstraat,18,,,,LU,
378603,"HASSELT - FH04","(L/B/S)U template",1191025,,4888867,Lazarijstraat,97,,,,LU,
378604,"HASSELT - FH04","(L/B/S)U template",1154241,,4888871,Lazarijstraat,105,,,,LU,
378605,"HASSELT - FH04","(L/B/S)U template",1190211,,4888884,Lazarijstraat,9,,,,LU,
378606,"HASSELT - FH04","(L/B/S)U template",1175031,,4888896,Lazarijstraat,37,,,,LU,
378607,"HASSELT - FH04","(L/B/S)U template",1179365,,4888902,Lazarijstraat,47,,,,LU,
378608,"HASSELT - FH04","(L/B/S)U template",1185433,,4888911,Lazarijstraat,69,,,,LU,
378609,"HASSELT - FH04","(L/B/S)U template",1159999,,4888933,Prinsenstraat,15,,,,LU,
378610,"HASSELT - FH04","(L/B/S)U template",10731026,,4888935,Prinsenstraat,17,,,,LU,
378611,"HASSELT - FH04","(L/B/S)U template",1169563,,4888941,Prinsenstraat,27,,,,LU,
378613,"HASSELT - FH04","(L/B/S)U template",1175802,,4888947,Prinsenstraat,39,,,,LU,
378614,"HASSELT - FH04","(L/B/S)U template",1179364,,4888949,Prinsenstraat,47,,,,LU,
378615,"HASSELT - FH04","(L/B/S)U template",1157811,,4888984,Kuringersteenweg,13,,,,LU,
378616,"HASSELT - FH04","(L/B/S)U template",1157042,,4889004,Lazarijstraat,127,,,,LU,
378617,"HASSELT - FH04","(L/B/S)U template",1188310,,4889008,Blijde-Inkomststraat,8,,,,LU,
378618,"HASSELT - FH04","(L/B/S)U template",11120992,,4889010,Blijde-Inkomststraat,14,,,,LU,
378619,"HASSELT - FH04","(L/B/S)U template",1161850,,4890456,Heilig-Hartplein,17,,,,LU,
378620,"HASSELT - FH04","(L/B/S)U template",1181717,,4890472,"Oude Kuringerbaan",53,,,,LU,
378621,"HASSELT - FH04","(L/B/S)U template",10731064,,4890481,"Oude Kuringerbaan",77,,,,LU,
378622,"HASSELT - FH04","(L/B/S)U template",1188684,,4890496,Plantenstraat,82,,,,LU,
378623,"HASSELT - FH04","(L/B/S)U template",1189151,,4890500,Plantenstraat,86,,,,LU,
378624,"HASSELT - FH04","(L/B/S)U template",1190401,,4890505,Plantenstraat,90,,,,LU,
378625,"HASSELT - FH04","(L/B/S)U template",1191127,,4890509,Plantenstraat,98,,,,LU,
378626,"HASSELT - FH04","(L/B/S)U template",1154049,,4890510,Plantenstraat,102,,,,LU,
378627,"HASSELT - FH04","(L/B/S)U template",1181959,,4890520,Plantenstraat,54,,,,LU,
378628,"HASSELT - FH04","(L/B/S)U template",1184359,,4890523,Plantenstraat,62,,,,LU,
378629,"HASSELT - FH04","(L/B/S)U template",11121035,,4890530,Plantenstraat,33,,,,LU,
378630,"HASSELT - FH04","(L/B/S)U template",11121036,,4890530,Plantenstraat,33,,,,LU,
378631,"HASSELT - FH04","(L/B/S)U template",11121037,,4890530,Plantenstraat,33,,,,LU,
378632,"HASSELT - FH04","(L/B/S)U template",11121038,,4890530,Plantenstraat,33,,,,LU,
378633,"HASSELT - FH04","(L/B/S)U template",11121039,,4890530,Plantenstraat,33,,,,LU,
378634,"HASSELT - FH04","(L/B/S)U template",11121040,,4890530,Plantenstraat,33,,,,LU,
378635,"HASSELT - FH04","(L/B/S)U template",11132004,,4890530,Plantenstraat,33,,,,LU,
378636,"HASSELT - FH04","(L/B/S)U template",1188812,,4890547,Plantenstraat,83,,,,LU,
378637,"HASSELT - FH04","(L/B/S)U template",10731055,,4890560,Plantenstraat,113,,,,LU,
378638,"HASSELT - FH04","(L/B/S)U template",11121041,,4890562,Plantenstraat,115,,,,LU,
378639,"HASSELT - FH04","(L/B/S)U template",10731056,,4890564,Plantenstraat,119,,,,LU,
378640,"HASSELT - FH04","(L/B/S)U template",1169047,,4890571,Plantenstraat,26,,,,LU,
