OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
1064726,"ROESELARE - FH01","(L/B/S)U template",10811350,,1245467,Brugsesteenweg,35,,,,LU,
1064727,"ROESELARE - FH01","(L/B/S)U template",10811351,,1245467,Brugsesteenweg,35,,,,LU,
1064728,"ROESELARE - FH01","(L/B/S)U template",11422279,,1245467,Brugsesteenweg,35,,,,SU,
1064729,"ROESELARE - FH01","(L/B/S)U template",346962,,1245502,Brugsesteenweg,36,,,,LU,
1064730,"ROESELARE - FH01","(L/B/S)U template",347266,,1245468,Brugsesteenweg,37,,,,LU,
1064731,"ROESELARE - FH01","(L/B/S)U template",347271,,1245468,Brugsesteenweg,37,,,,LU,
1064732,"ROESELARE - FH01","(L/B/S)U template",347272,,1245468,Brugsesteenweg,37,,,,LU,
1064733,"ROESELARE - FH01","(L/B/S)U template",347277,,1245468,Brugsesteenweg,37,,,,LU,
1064734,"ROESELARE - FH01","(L/B/S)U template",347278,,1245468,Brugsesteenweg,37,,,,LU,
1064735,"ROESELARE - FH01","(L/B/S)U template",10811352,,1245468,Brugsesteenweg,37,,,,LU,
1064736,"ROESELARE - FH01","(L/B/S)U template",11422280,,1245468,Brugsesteenweg,37,,,,SU,
1064737,"ROESELARE - FH01","(L/B/S)U template",11465535,,1245468,Brugsesteenweg,37,,,,LU,
1064738,"ROESELARE - FH01","(L/B/S)U template",347604,,3414387,Brugsesteenweg,38,,,,LU,
1064739,"ROESELARE - FH01","(L/B/S)U template",10810966,,4080392,Brugsesteenweg,39,,,,LU,
1064740,"ROESELARE - FH01","(L/B/S)U template",348836,,4266149,Brugsesteenweg,40,,,,LU,
1064741,"ROESELARE - FH01","(L/B/S)U template",349494,,3994049,Brugsesteenweg,42,,,,LU,
1064742,"ROESELARE - FH01","(L/B/S)U template",350297,,4351017,Brugsesteenweg,45,,,,LU,
1064743,"ROESELARE - FH01","(L/B/S)U template",10811354,,4351017,Brugsesteenweg,45,,,,LU,
1064744,"ROESELARE - FH01","(L/B/S)U template",10811355,,4351017,Brugsesteenweg,45,,,,LU,
1064745,"ROESELARE - FH01","(L/B/S)U template",10811356,,4351017,Brugsesteenweg,45,,,,LU,
1064746,"ROESELARE - FH01","(L/B/S)U template",10811357,,4351017,Brugsesteenweg,45,,,,LU,
1064747,"ROESELARE - FH01","(L/B/S)U template",10811358,,4351017,Brugsesteenweg,45,,,,LU,
1064748,"ROESELARE - FH01","(L/B/S)U template",10811359,,4351017,Brugsesteenweg,45,,,,LU,
1064749,"ROESELARE - FH01","(L/B/S)U template",10811360,,4351017,Brugsesteenweg,45,,,,LU,
1064750,"ROESELARE - FH01","(L/B/S)U template",10811361,,4351017,Brugsesteenweg,45,,,,SU,
1064751,"ROESELARE - FH01","(L/B/S)U template",10810967,,4351019,Brugsesteenweg,49,,,,LU,
1064752,"ROESELARE - FH01","(L/B/S)U template",10810968,,4351019,Brugsesteenweg,49,,,,LU,
1064753,"ROESELARE - FH01","(L/B/S)U template",10810969,,4351019,Brugsesteenweg,49,,,,LU,
1064754,"ROESELARE - FH01","(L/B/S)U template",10810970,,4351019,Brugsesteenweg,49,,,,LU,
1064755,"ROESELARE - FH01","(L/B/S)U template",10810971,,4351019,Brugsesteenweg,49,,,,LU,
1064756,"ROESELARE - FH01","(L/B/S)U template",10810972,,4351019,Brugsesteenweg,49,,,,LU,
1064757,"ROESELARE - FH01","(L/B/S)U template",10810973,,4351019,Brugsesteenweg,49,,,,LU,
1064758,"ROESELARE - FH01","(L/B/S)U template",10810974,,4351019,Brugsesteenweg,49,,,,LU,
1064759,"ROESELARE - FH01","(L/B/S)U template",10810975,,4351019,Brugsesteenweg,49,,,,LU,
1064760,"ROESELARE - FH01","(L/B/S)U template",11422281,,4351019,Brugsesteenweg,49,,,,SU,
1064761,"ROESELARE - FH01","(L/B/S)U template",351868,,3414389,Brugsesteenweg,50,,,,BU,
1064762,"ROESELARE - FH01","(L/B/S)U template",10810976,,4351020,Brugsesteenweg,51,,,,BU,
1064763,"ROESELARE - FH01","(L/B/S)U template",10810977,,851393,Brugsesteenweg,53,,,,LU,
1064764,"ROESELARE - FH01","(L/B/S)U template",10810978,,851393,Brugsesteenweg,53,,,,LU,
1064765,"ROESELARE - FH01","(L/B/S)U template",10810979,,851393,Brugsesteenweg,53,,,,LU,
1064766,"ROESELARE - FH01","(L/B/S)U template",10810980,,851393,Brugsesteenweg,53,,,,LU,
1064767,"ROESELARE - FH01","(L/B/S)U template",10810981,,851393,Brugsesteenweg,53,,,,LU,
1064768,"ROESELARE - FH01","(L/B/S)U template",11422282,,851393,Brugsesteenweg,53,,,,SU,
1064769,"ROESELARE - FH01","(L/B/S)U template",10810982,,851399,Brugsesteenweg,69,,,,LU,
1064770,"ROESELARE - FH01","(L/B/S)U template",10810983,,851399,Brugsesteenweg,69,,,,LU,
1064771,"ROESELARE - FH01","(L/B/S)U template",10810984,,851399,Brugsesteenweg,69,,,,LU,
1064772,"ROESELARE - FH01","(L/B/S)U template",10810985,,851399,Brugsesteenweg,69,,,,LU,
1064773,"ROESELARE - FH01","(L/B/S)U template",10810986,,851399,Brugsesteenweg,69,,,,LU,
1064774,"ROESELARE - FH01","(L/B/S)U template",10810987,,851399,Brugsesteenweg,69,,,,LU,
1064775,"ROESELARE - FH01","(L/B/S)U template",10810988,,851399,Brugsesteenweg,69,,,,LU,
1064776,"ROESELARE - FH01","(L/B/S)U template",10810989,,851399,Brugsesteenweg,69,,,,LU,
1064777,"ROESELARE - FH01","(L/B/S)U template",10810990,,851399,Brugsesteenweg,69,,,,LU,
1064778,"ROESELARE - FH01","(L/B/S)U template",10810991,,851399,Brugsesteenweg,69,,,,LU,
1064779,"ROESELARE - FH01","(L/B/S)U template",10810992,,851399,Brugsesteenweg,69,,,,LU,
1064780,"ROESELARE - FH01","(L/B/S)U template",11422297,,851399,Brugsesteenweg,69,,,,SU,
1064781,"ROESELARE - FH01","(L/B/S)U template",10810994,,4351109,Brugsesteenweg,71,,,,LU,
1064782,"ROESELARE - FH01","(L/B/S)U template",10810995,,4351109,Brugsesteenweg,71,,,,LU,
1064783,"ROESELARE - FH01","(L/B/S)U template",10810996,,4351109,Brugsesteenweg,71,,,,LU,
1064784,"ROESELARE - FH01","(L/B/S)U template",10810997,,4351109,Brugsesteenweg,71,,,,LU,
1064785,"ROESELARE - FH01","(L/B/S)U template",10810998,,4351109,Brugsesteenweg,71,,,,LU,
1064786,"ROESELARE - FH01","(L/B/S)U template",10810999,,4351109,Brugsesteenweg,71,,,,LU,
1064787,"ROESELARE - FH01","(L/B/S)U template",10811003,,4351109,Brugsesteenweg,71,,,,LU,
1064788,"ROESELARE - FH01","(L/B/S)U template",10811004,,4351109,Brugsesteenweg,71,,,,LU,
1064789,"ROESELARE - FH01","(L/B/S)U template",10811005,,4351109,Brugsesteenweg,71,,,,LU,
1064790,"ROESELARE - FH01","(L/B/S)U template",10811006,,4351109,Brugsesteenweg,71,,,,LU,
1064791,"ROESELARE - FH01","(L/B/S)U template",10811007,,4351109,Brugsesteenweg,71,,,,LU,
1064792,"ROESELARE - FH01","(L/B/S)U template",10811008,,4351109,Brugsesteenweg,71,,,,LU,
1064793,"ROESELARE - FH01","(L/B/S)U template",10811009,,4351109,Brugsesteenweg,71,,,,LU,
1064794,"ROESELARE - FH01","(L/B/S)U template",10811010,,4351109,Brugsesteenweg,71,,,,LU,
1064795,"ROESELARE - FH01","(L/B/S)U template",10811011,,4351109,Brugsesteenweg,71,,,,LU,
1064796,"ROESELARE - FH01","(L/B/S)U template",11422285,,4351109,Brugsesteenweg,71,,,,SU,
1064797,"ROESELARE - FH01","(L/B/S)U template",358652,,1245474,Brugsesteenweg,93,,,,LU,
1064798,"ROESELARE - FH01","(L/B/S)U template",358653,,1245474,Brugsesteenweg,93,,,,LU,
1064799,"ROESELARE - FH01","(L/B/S)U template",358654,,1245474,Brugsesteenweg,93,,,,LU,
1064800,"ROESELARE - FH01","(L/B/S)U template",358656,,1245474,Brugsesteenweg,93,,,,BU,
1064801,"ROESELARE - FH01","(L/B/S)U template",358803,,1245475,Brugsesteenweg,95,,,,LU,
1064802,"ROESELARE - FH01","(L/B/S)U template",358973,,3414395,Brugsesteenweg,98,,,,LU,
1064803,"ROESELARE - FH01","(L/B/S)U template",359021,,3414396,Brugsesteenweg,99,,,,LU,
1064804,"ROESELARE - FH01","(L/B/S)U template",331815,,4354341,Brugsesteenweg,100,,,,LU,
1064805,"ROESELARE - FH01","(L/B/S)U template",331923,,4354342,Brugsesteenweg,102,,,,LU,
1064806,"ROESELARE - FH01","(L/B/S)U template",332091,,3414398,Brugsesteenweg,105,,,,LU,
1064807,"ROESELARE - FH01","(L/B/S)U template",332092,,3414398,Brugsesteenweg,105,,,,LU,
1064808,"ROESELARE - FH01","(L/B/S)U template",332093,,3414398,Brugsesteenweg,105,,,,LU,
1064809,"ROESELARE - FH01","(L/B/S)U template",332237,,1251312,Brugsesteenweg,108,,,,LU,
1064810,"ROESELARE - FH01","(L/B/S)U template",332286,,3414399,Brugsesteenweg,109,,,,LU,
1064811,"ROESELARE - FH01","(L/B/S)U template",332900,,1251250,Brugsesteenweg,111,,,,LU,
1064812,"ROESELARE - FH01","(L/B/S)U template",11465536,,1251250,Brugsesteenweg,111,,,,BU,
1064813,"ROESELARE - FH01","(L/B/S)U template",332949,,4173486,Brugsesteenweg,112,,,,LU,
1064814,"ROESELARE - FH01","(L/B/S)U template",333079,,1251367,Brugsesteenweg,115,,,,LU,
1064815,"ROESELARE - FH01","(L/B/S)U template",333080,,1251367,Brugsesteenweg,115,,,,LU,
1064816,"ROESELARE - FH01","(L/B/S)U template",333082,,1251367,Brugsesteenweg,115,,,,LU,
1064817,"ROESELARE - FH01","(L/B/S)U template",333085,,1251367,Brugsesteenweg,115,,,,LU,
1064818,"ROESELARE - FH01","(L/B/S)U template",333086,,1251367,Brugsesteenweg,115,,,,LU,
1064819,"ROESELARE - FH01","(L/B/S)U template",11424080,,1251367,Brugsesteenweg,115,,,,SU,
1064820,"ROESELARE - FH01","(L/B/S)U template",333149,,4354350,Brugsesteenweg,116,,,,LU,
1064821,"ROESELARE - FH01","(L/B/S)U template",333185,,45683,Brugsesteenweg,117,,,,LU,
1064822,"ROESELARE - FH01","(L/B/S)U template",333186,,45683,Brugsesteenweg,117,,,,LU,
1064823,"ROESELARE - FH01","(L/B/S)U template",333187,,45683,Brugsesteenweg,117,,,,LU,
1064824,"ROESELARE - FH01","(L/B/S)U template",333188,,45683,Brugsesteenweg,117,,,,LU,
1064825,"ROESELARE - FH01","(L/B/S)U template",333189,,45683,Brugsesteenweg,117,,,,LU,
1064826,"ROESELARE - FH01","(L/B/S)U template",333190,,45683,Brugsesteenweg,117,,,,LU,
1064827,"ROESELARE - FH01","(L/B/S)U template",333191,,45683,Brugsesteenweg,117,,,,LU,
1064828,"ROESELARE - FH01","(L/B/S)U template",333192,,45683,Brugsesteenweg,117,,,,LU,
1064829,"ROESELARE - FH01","(L/B/S)U template",333193,,45683,Brugsesteenweg,117,,,,LU,
1064830,"ROESELARE - FH01","(L/B/S)U template",11422286,,45683,Brugsesteenweg,117,,,,SU,
1064831,"ROESELARE - FH01","(L/B/S)U template",333243,,4354353,Brugsesteenweg,118,,,,LU,
1064832,"ROESELARE - FH01","(L/B/S)U template",333735,,4040192,Brugsesteenweg,120,,,,LU,
1064833,"ROESELARE - FH01","(L/B/S)U template",333864,,4211110,Brugsesteenweg,123,,,,BU,
1064834,"ROESELARE - FH01","(L/B/S)U template",333947,,3414402,Brugsesteenweg,125,,,,LU,
1064835,"ROESELARE - FH01","(L/B/S)U template",11465537,,3414402,Brugsesteenweg,125,,,,BU,
1064836,"ROESELARE - FH01","(L/B/S)U template",333984,,4354356,Brugsesteenweg,126,,,,LU,
1064837,"ROESELARE - FH01","(L/B/S)U template",334053,,1251313,Brugsesteenweg,128,,,,BU,
1064838,"ROESELARE - FH01","(L/B/S)U template",334098,,4370274,Brugsesteenweg,129,,,,LU,
1064839,"ROESELARE - FH01","(L/B/S)U template",334640,,1251248,Brugsesteenweg,131,,,,BU,
1064840,"ROESELARE - FH01","(L/B/S)U template",11421733,,6155034,Brugsesteenweg,131,A,,,LU,
1064841,"ROESELARE - FH01","(L/B/S)U template",334861,,3414403,Brugsesteenweg,137,,,,LU,
1064842,"ROESELARE - FH01","(L/B/S)U template",334952,,3414404,Brugsesteenweg,139,,,,LU,
1064843,"ROESELARE - FH01","(L/B/S)U template",335427,,1251251,Brugsesteenweg,141,,,,LU,
1064844,"ROESELARE - FH01","(L/B/S)U template",335489,,1251252,Brugsesteenweg,143,,,,LU,
1064845,"ROESELARE - FH01","(L/B/S)U template",335578,,3414406,Brugsesteenweg,145,,,,LU,
1064846,"ROESELARE - FH01","(L/B/S)U template",335663,,1251253,Brugsesteenweg,147,,,,LU,
1064847,"ROESELARE - FH01","(L/B/S)U template",335771,,1251254,Brugsesteenweg,149,,,,LU,
1064848,"ROESELARE - FH01","(L/B/S)U template",336406,,4370256,Brugsesteenweg,155,,,,LU,
1064849,"ROESELARE - FH01","(L/B/S)U template",336542,,3414408,Brugsesteenweg,159,,,,LU,
1064850,"ROESELARE - FH01","(L/B/S)U template",337006,,3414409,Brugsesteenweg,161,,,,LU,
1064851,"ROESELARE - FH01","(L/B/S)U template",337109,,4370259,Brugsesteenweg,165,,,,LU,
1064852,"ROESELARE - FH01","(L/B/S)U template",337174,,1251255,Brugsesteenweg,167,,,,LU,
1064853,"ROESELARE - FH01","(L/B/S)U template",11421734,,5719968,Brugsesteenweg,169,A,,,LU,
1064854,"ROESELARE - FH01","(L/B/S)U template",337624,,3414411,Brugsesteenweg,171,,,,BU,
1064855,"ROESELARE - FH01","(L/B/S)U template",11421735,,1251257,Brugsesteenweg,173,,,,LU,
1064856,"ROESELARE - FH01","(L/B/S)U template",11421736,,1363868,Brugsesteenweg,173,A,,,BU,
1064857,"ROESELARE - FH01","(L/B/S)U template",337713,,3414413,Brugsesteenweg,175,,,,LU,
1064858,"ROESELARE - FH01","(L/B/S)U template",338275,,1251259,Brugsesteenweg,183,,,,LU,
1064859,"ROESELARE - FH01","(L/B/S)U template",338307,,4370261,Brugsesteenweg,185,,,,LU,
1064860,"ROESELARE - FH01","(L/B/S)U template",338780,,4370265,Brugsesteenweg,191,,,,LU,
1064861,"ROESELARE - FH01","(L/B/S)U template",338824,,1251260,Brugsesteenweg,193,,,,LU,
1064862,"ROESELARE - FH01","(L/B/S)U template",10811012,,3414414,Brugsesteenweg,197,,,,LU,
1064863,"ROESELARE - FH01","(L/B/S)U template",338965,,4370269,Brugsesteenweg,199,,,,LU,
1064864,"ROESELARE - FH01","(L/B/S)U template",339980,,1251261,Brugsesteenweg,201,,,,LU,
1064865,"ROESELARE - FH01","(L/B/S)U template",10811370,,1251261,Brugsesteenweg,201,,,,LU,
1064866,"ROESELARE - FH01","(L/B/S)U template",11422289,,1251261,Brugsesteenweg,201,,,,LU,
1064867,"ROESELARE - FH01","(L/B/S)U template",11422290,,1251261,Brugsesteenweg,201,,,,LU,
1064868,"ROESELARE - FH01","(L/B/S)U template",11422291,,1251261,Brugsesteenweg,201,,,,LU,
1064869,"ROESELARE - FH01","(L/B/S)U template",11422292,,1251261,Brugsesteenweg,201,,,,LU,
1064870,"ROESELARE - FH01","(L/B/S)U template",11421737,,854547,Brugsesteenweg,203,,,,BU,
1064871,"ROESELARE - FH01","(L/B/S)U template",10811013,,856043,Cichoreistraat,1,,,,LU,
1064872,"ROESELARE - FH01","(L/B/S)U template",339117,,856044,Cichoreistraat,2,,,,LU,
1064873,"ROESELARE - FH01","(L/B/S)U template",10811014,,3414490,Cichoreistraat,4,,,,LU,
1064874,"ROESELARE - FH01","(L/B/S)U template",353693,,1251529,Cichoreistraat,6,,,,LU,
1064875,"ROESELARE - FH01","(L/B/S)U template",356866,,1251530,Cichoreistraat,8,,,,LU,
1064876,"ROESELARE - FH01","(L/B/S)U template",331442,,1251527,Cichoreistraat,10,,,,LU,
1064877,"ROESELARE - FH01","(L/B/S)U template",333388,,1251528,Cichoreistraat,12,,,,LU,
1064878,"ROESELARE - FH01","(L/B/S)U template",335055,,856045,Cichoreistraat,14,,,,LU,
1064879,"ROESELARE - FH01","(L/B/S)U template",337292,,856041,Cichoreistraat,17,,,,LU,
1064880,"ROESELARE - FH01","(L/B/S)U template",10811015,,856042,Cichoreistraat,21,,,,LU,
1064881,"ROESELARE - FH01","(L/B/S)U template",10811016,,3414491,Cichoreistraat,25,,,,LU,
1064882,"ROESELARE - FH01","(L/B/S)U template",343055,,1251532,Cichoreistraat,27,,,,LU,
1064883,"ROESELARE - FH01","(L/B/S)U template",343892,,3948054,Cichoreistraat,29,,,,LU,
1064884,"ROESELARE - FH01","(L/B/S)U template",343893,,3948054,Cichoreistraat,29,,,,LU,
1064885,"ROESELARE - FH01","(L/B/S)U template",343894,,3948054,Cichoreistraat,29,,,,LU,
1064886,"ROESELARE - FH01","(L/B/S)U template",11465400,,4351885,Cichoreistraat,31,,,,BU,
1064887,"ROESELARE - FH01","(L/B/S)U template",10811017,,4351886,Cichoreistraat,33,,,,LU,
1064888,"ROESELARE - FH01","(L/B/S)U template",10811018,,4351886,Cichoreistraat,33,,,,LU,
1064889,"ROESELARE - FH01","(L/B/S)U template",10811019,,4351886,Cichoreistraat,33,,,,LU,
1064890,"ROESELARE - FH01","(L/B/S)U template",10811020,,4351886,Cichoreistraat,33,,,,LU,
1064891,"ROESELARE - FH01","(L/B/S)U template",10811021,,4351886,Cichoreistraat,33,,,,LU,
1064892,"ROESELARE - FH01","(L/B/S)U template",10811022,,4351886,Cichoreistraat,33,,,,LU,
1064893,"ROESELARE - FH01","(L/B/S)U template",10811023,,4351886,Cichoreistraat,33,,,,LU,
1064894,"ROESELARE - FH01","(L/B/S)U template",11422310,,4351886,Cichoreistraat,33,,,,SU,
1064895,"ROESELARE - FH01","(L/B/S)U template",347319,,1251533,Cichoreistraat,37,,,,LU,
1064896,"ROESELARE - FH01","(L/B/S)U template",347957,,1251534,Cichoreistraat,39,,,,LU,
1064897,"ROESELARE - FH01","(L/B/S)U template",349154,,4227489,Cichoreistraat,41,,,,LU,
1064898,"ROESELARE - FH01","(L/B/S)U template",349789,,4351890,Cichoreistraat,43,,,,LU,
1064899,"ROESELARE - FH01","(L/B/S)U template",350295,,1251535,Cichoreistraat,45,,,,LU,
1064900,"ROESELARE - FH01","(L/B/S)U template",10811024,,5580428,Citroenstraat,18,,,,LU,
1064901,"ROESELARE - FH01","(L/B/S)U template",10835396,,5691972,"Conincklijke Passage",1,,,,LU,
1064902,"ROESELARE - FH01","(L/B/S)U template",10835397,,5691972,"Conincklijke Passage",1,,,,LU,
1064903,"ROESELARE - FH01","(L/B/S)U template",10835398,,5691972,"Conincklijke Passage",1,,,,LU,
1064904,"ROESELARE - FH01","(L/B/S)U template",10835399,,5691972,"Conincklijke Passage",1,,,,LU,
1064905,"ROESELARE - FH01","(L/B/S)U template",10835400,,5691972,"Conincklijke Passage",1,,,,LU,
1064906,"ROESELARE - FH01","(L/B/S)U template",10835401,,5691972,"Conincklijke Passage",1,,,,LU,
1064907,"ROESELARE - FH01","(L/B/S)U template",10835403,,5691972,"Conincklijke Passage",1,,,,SU,
1064908,"ROESELARE - FH01","(L/B/S)U template",10835404,,5691980,"Conincklijke Passage",2,,,,LU,
1064909,"ROESELARE - FH01","(L/B/S)U template",10835405,,5691980,"Conincklijke Passage",2,,,,LU,
1064910,"ROESELARE - FH01","(L/B/S)U template",10835406,,5691980,"Conincklijke Passage",2,,,,LU,
1064911,"ROESELARE - FH01","(L/B/S)U template",10835407,,5691980,"Conincklijke Passage",2,,,,LU,
1064912,"ROESELARE - FH01","(L/B/S)U template",11465452,,5691980,"Conincklijke Passage",2,,,,SU,
1064913,"ROESELARE - FH01","(L/B/S)U template",11465453,,5691980,"Conincklijke Passage",2,,,,SU,
1064914,"ROESELARE - FH01","(L/B/S)U template",11465375,,6058149,"Conincklijke Passage",3,,,,BU,
1064915,"ROESELARE - FH01","(L/B/S)U template",10835411,,5539372,"Conincklijke Passage",4,,,,LU,
1064916,"ROESELARE - FH01","(L/B/S)U template",10835412,,5539372,"Conincklijke Passage",4,,,,LU,
1064917,"ROESELARE - FH01","(L/B/S)U template",10835413,,5539372,"Conincklijke Passage",4,,,,LU,
1064918,"ROESELARE - FH01","(L/B/S)U template",10835414,,5539372,"Conincklijke Passage",4,,,,LU,
1064919,"ROESELARE - FH01","(L/B/S)U template",10835415,,5539372,"Conincklijke Passage",4,,,,LU,
1064920,"ROESELARE - FH01","(L/B/S)U template",10835416,,5539372,"Conincklijke Passage",4,,,,LU,
1064921,"ROESELARE - FH01","(L/B/S)U template",11465454,,5539372,"Conincklijke Passage",4,,,,SU,
1064922,"ROESELARE - FH01","(L/B/S)U template",10835418,,5691981,"Conincklijke Passage",6,,,,LU,
1064923,"ROESELARE - FH01","(L/B/S)U template",10835419,,5691981,"Conincklijke Passage",6,,,,LU,
