File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013651;20200816010450;4581373;20570000;22536;Rue des Quatre Bonniers;18;;7080;Frameries;La Bouverie;115400,315;121836,087;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891514;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013652;20200816010450;4581374;20570000;22536;Rue des Quatre Bonniers;20;;7080;Frameries;La Bouverie;115404,993;121834,221;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888866;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013653;20200816010450;4581375;20570000;16071;Rue Léopold;159;;7080;Frameries;La Bouverie;115464,828;121560,421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885990;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013654;20200816010450;4581377;20570000;16071;Rue Léopold;169;;7080;Frameries;La Bouverie;115459,816;121523,927;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892893;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013655;20200816010450;4581723;20570000;14867;Rue Jacob;75;;7080;Frameries;La Bouverie;115481,017;122094,313;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891884;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013656;20200816010450;4581729;20570000;8711;Rue Ovide Dieu;130;;7080;Frameries;La Bouverie;114807,93;122021,687;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893331;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013657;20200816010450;4581730;20570000;8711;Rue Ovide Dieu;132;;7080;Frameries;La Bouverie;114803,366;122021,487;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887781;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013658;20200816010450;4582005;20570000;14794;Rue de l'Industrie;23;;7080;Frameries;La Bouverie;114833,52;122311,968;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887259;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013659;20200816010450;4582006;20570000;14794;Rue de l'Industrie;25;;7080;Frameries;La Bouverie;114838,15;122310,263;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886276;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013660;20200816010450;4582918;20570000;16408;Rue de la Limite;3;;7080;Frameries;La Bouverie;114617,18;122018,356;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895757;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013661;20200816010451;4582919;20570000;16408;Rue de la Limite;5;;7080;Frameries;La Bouverie;114613,369;122012,957;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892532;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013662;20200816010451;4582996;20570000;6481;Rue de la Colline;122;;7080;Frameries;La Bouverie;115072,961;121513,031;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889169;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013663;20200816010451;4582998;20570000;41898;Rue des Squares;36;;7080;Frameries;La Bouverie;115088,688;121671,056;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894812;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013664;20200816010451;4582999;20570000;41898;Rue des Squares;44;;7080;Frameries;La Bouverie;115088,466;121643,927;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890875;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013665;20200816010451;4583002;20570000;6481;Rue de la Colline;154;;7080;Frameries;La Bouverie;115211,328;121494,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885970;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013666;20200816010451;4583003;20570000;6481;Rue de la Colline;174;;7080;Frameries;La Bouverie;115270,643;121487,862;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886943;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013667;20200816010451;4583010;20570000;11141;Rue de la Fontaine;10;;7080;Frameries;La Bouverie;115404,585;121470,236;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893054;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013668;20200816010451;4583017;20570000;11141;Rue de la Fontaine;40;;7080;Frameries;La Bouverie;115312,75;121403,024;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893935;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013669;20200816010451;4583022;20570000;41898;Rue des Squares;63;;7080;Frameries;La Bouverie;115132,889;121577,368;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888360;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013670;20200816010451;4583023;20570000;41898;Rue des Squares;69;;7080;Frameries;La Bouverie;115135,757;121562,689;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890517;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013671;20200816010451;4583026;20570000;41898;Rue des Squares;77;;7080;Frameries;La Bouverie;115143,594;121545,31;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889012;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013672;20200816010451;4583030;20570000;6481;Rue de la Colline;54;;7080;Frameries;La Bouverie;114882,253;121540,786;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890538;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013673;20200816010451;4583040;20570000;11509;Rue de la Fourche;3;;7080;Frameries;La Bouverie;115017,575;121552,125;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893629;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013674;20200816010451;4583041;20570000;6154;Rue Circulaire;3;;7080;Frameries;La Bouverie;115029,833;121460,844;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885989;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013675;20200816010451;4583049;20570000;6481;Rue de la Colline;17;;7080;Frameries;La Bouverie;114767,087;121588,333;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887245;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013676;20200816010451;4583052;20570000;6481;Rue de la Colline;29;;7080;Frameries;La Bouverie;114818,668;121564,582;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890531;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013677;20200816010451;4583054;20570000;6481;Rue de la Colline;45;;7080;Frameries;La Bouverie;114929,44;121563,534;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894518;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013678;20200816010451;4583055;20570000;6481;Rue de la Colline;53;;7080;Frameries;La Bouverie;114950,467;121558,595;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892140;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013679;20200816010451;4583057;20570000;22894;Rue de la Régence;6;;7080;Frameries;La Bouverie;114908,785;121589,657;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894836;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013680;20200816010451;4583065;20570000;41898;Rue des Squares;33;;7080;Frameries;La Bouverie;115110,907;121697,958;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890707;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013681;20200816010451;4583066;20570000;41898;Rue des Squares;41;;7080;Frameries;La Bouverie;115112,831;121652,456;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889900;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013682;20200816010451;4583069;20570000;41898;Rue des Squares;70;;7080;Frameries;La Bouverie;115120,922;121563,964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013683;20200816010451;4583070;20570000;41898;Rue des Squares;72;;7080;Frameries;La Bouverie;115123,111;121555,659;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894970;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013684;20200816010451;4583076;20570000;11141;Rue de la Fontaine;5;;7080;Frameries;La Bouverie;115405,654;121448,67;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893488;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013685;20200816010451;4583077;20570000;11141;Rue de la Fontaine;7;;7080;Frameries;La Bouverie;115401,337;121447,667;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013686;20200816010451;4583082;20570000;11141;Rue de la Fontaine;73;;7080;Frameries;La Bouverie;115284,35;121355,291;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895461;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013687;20200816010451;4583085;20570000;11141;Rue de la Fontaine;87;;7080;Frameries;La Bouverie;115175,52;121401,974;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889755;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013688;20200816010451;4583087;20570000;6481;Rue de la Colline;86;;7080;Frameries;La Bouverie;114975,146;121529,921;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892563;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013689;20200816010451;4583088;20570000;6481;Rue de la Colline;90;;7080;Frameries;La Bouverie;114981,845;121524,896;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888540;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013690;20200816010451;4583093;20570000;11509;Rue de la Fourche;12;;7080;Frameries;La Bouverie;115073,878;121590,801;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891522;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013691;20200816010451;4583097;20570000;15793;Rue Florent Laurent;51;;7080;Frameries;La Bouverie;115231,527;121349,68;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885973;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013692;20200816010451;4584126;20570000;22536;Rue des Quatre Bonniers;84;;7080;Frameries;La Bouverie;115728,601;121596,656;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886764;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013693;20200816010451;4584129;20570000;22536;Rue des Quatre Bonniers;106;;7080;Frameries;La Bouverie;115776,603;121490,084;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887238;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013694;20200816010451;4584131;20570000;22536;Rue des Quatre Bonniers;124;;7080;Frameries;La Bouverie;115838,634;121525,912;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013695;20200816113626;4584135;20570000;19;Rue d'Issy les Moulineaux;6;;7080;Frameries;La Bouverie;115641,664;121877,031;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013696;20200816010451;4584136;20570000;18;Rue de la Chaux-de-Fonds;28;;7080;Frameries;La Bouverie;115732,947;121709,789;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892535;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013697;20200816010451;4584140;20570000;41898;Rue des Squares;12;;7080;Frameries;La Bouverie;115145,576;121788,517;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895449;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013698;20200816010451;4584143;20570000;14867;Rue Jacob;70;;7080;Frameries;La Bouverie;115379,738;121939,736;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013699;20200816010441;4584152;20570000;19664;Rue Neuve;7;;7080;Frameries;La Bouverie;115187,205;121871,856;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887090;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013700;20200816010441;4584153;20570000;19664;Rue Neuve;11;;7080;Frameries;La Bouverie;115194,455;121877,54;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013701;20200816010441;4584165;20570000;16071;Rue Léopold;37;;7080;Frameries;La Bouverie;115146,014;121859,945;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886581;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013702;20200816010441;4584169;20570000;16228;Rue de la Libération;157;;7080;Frameries;La Bouverie;115239,951;122098,285;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891821;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013703;20200816010441;4584170;20570000;16228;Rue de la Libération;161;;7080;Frameries;La Bouverie;115250,504;122104,525;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895778;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013704;20200816010441;4584173;20570000;13464;Rue Maïeur Haniquelle;9;;7080;Frameries;La Bouverie;115177,312;121961,327;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38013705;20200816010441;4584174;20570000;13464;Rue Maïeur Haniquelle;15;;7080;Frameries;La Bouverie;115188,109;121947,096;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893031;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
