LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2828;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;526592;20201008194142;;37700000;37901
539354;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558310;20201008194149;;37700000;37901
539356;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558312;20201008194149;;37700000;37901
539355;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558311;20201008194149;;37700000;37901
2812776;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524517;20201008194142;;37700000;37901
2812779;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524518;20201008194142;;37700000;37901
2812782;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524519;20201008194142;;37700000;37901
2812784;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524520;20201008194142;;37700000;37901
2812789;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524522;20201008194142;;37700000;37901
2812790;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524523;20201008194142;;37700000;37901
2812791;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524524;20201008194142;;37700000;37901
1508911;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;508159;20201008194145;;37700000;37901
2812796;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524525;20201008194142;;37700000;37901
2812798;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524526;20201008194142;;37700000;37901
2812800;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524527;20201008194142;;37700000;37901
1468885;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;507609;20201008194144;;37700000;37901
2812803;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524528;20201008194142;;37700000;37901
2812806;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524529;20201008194142;;37700000;37901
2812808;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524530;20201008194142;;37700000;37901
2812811;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524531;20201008194142;;37700000;37901
1514479;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;508268;20201008194143;;37700000;37901
2812813;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524532;20201008194142;;37700000;37901
2812814;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524533;20201008194142;;37700000;37901
2812815;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524534;20201008194142;;37700000;37901
2812816;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524535;20201008194142;;37700000;37901
2812817;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524536;20201008194142;;37700000;37901
2812819;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524537;20201008194142;;37700000;37901
4223945;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;550120;20201008194147;;37700000;37901
6127525;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;39129169;20201008194150;;37700000;37901
1501754;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;508040;20201008194145;;37700000;37901
2812820;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524538;20201008194142;;37700000;37901
2812822;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524539;20201008194142;;37700000;37901
2812824;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524540;20201008194142;;37700000;37901
2812825;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524541;20201008194142;;37700000;37901
2812826;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524542;20201008194142;;37700000;37901
2812827;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524543;20201008194142;;37700000;37901
2812828;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524544;20201008194142;;37700000;37901
2812829;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524545;20201008194142;;37700000;37901
2812831;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524546;20201008194142;;37700000;37901
2812833;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524547;20201008194142;;37700000;37901
2812836;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524548;20201008194142;;37700000;37901
539347;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558306;20201008194149;;37700000;37901
2812840;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524549;20201008194142;;37700000;37901
1337756;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;505174;20201008194140;;37700000;37901
2812844;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524550;20201008194142;;37700000;37901
1473526;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;507666;20201008194145;;37700000;37901
2812850;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524551;20201008194142;;37700000;37901
2812852;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524552;20201008194142;;37700000;37901
2812854;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524553;20201008194142;;37700000;37901
2812857;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524554;20201008194142;;37700000;37901
2812858;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524555;20201008194142;;37700000;37901
539353;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558309;20201008194149;;37700000;37901
2812861;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524556;20201008194142;;37700000;37901
2812863;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524557;20201008194142;;37700000;37901
539349;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558307;20201008194149;;37700000;37901
2812866;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524558;20201008194142;;37700000;37901
2812868;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524559;20201008194142;;37700000;37901
2812871;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524560;20201008194142;;37700000;37901
2812873;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524561;20201008194142;;37700000;37901
1477589;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;507735;20201008194145;;37700000;37901
2812878;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;524562;20201008194142;;37700000;37901
539351;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558308;20201008194149;;37700000;37901
3117463;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532609;20201008194147;;37700000;3082
539551;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558389;20201008194149;;37700000;3082
3117469;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532610;20201008194147;;37700000;3082
539552;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558390;20201008194149;;37700000;3082
539554;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558392;20201008194149;;37700000;3082
539553;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558391;20201008194149;;37700000;3082
3117479;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532611;20201008194147;;37700000;3082
3117483;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532612;20201008194147;;37700000;3082
3117487;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532613;20201008194147;;37700000;3082
3117491;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532614;20201008194147;;37700000;3082
3117496;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532615;20201008194147;;37700000;3082
3117500;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532616;20201008194147;;37700000;3082
3117504;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532617;20201008194147;;37700000;3082
3117508;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532618;20201008194147;;37700000;3082
3117512;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532619;20201008194147;;37700000;3082
3117516;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532620;20201008194147;;37700000;3082
3117520;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532621;20201008194147;;37700000;3082
3117523;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532622;20201008194147;;37700000;3082
3117524;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532623;20201008194147;;37700000;3082
3117525;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532624;20201008194147;;37700000;3082
539556;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558394;20201008194149;;37700000;3082
3117527;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;532625;20201008194147;;37700000;3082
539557;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558395;20201008194149;;37700000;3082
539555;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558393;20201008194149;;37700000;3082
539410;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558343;20201008194149;;37700000;4778
3124878;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534273;20201008194146;;37700000;4778
3124882;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534274;20201008194146;;37700000;4778
5190141;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;39129171;20201008194150;;37700000;4778
3124886;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534275;20201008194146;;37700000;4778
3124887;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534276;20201008194146;;37700000;4778
3124890;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534277;20201008194146;;37700000;4778
3124891;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534278;20201008194146;;37700000;4778
3124893;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534280;20201008194146;;37700000;4778
3124898;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534281;20201008194146;;37700000;4778
3124900;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534282;20201008194146;;37700000;4778
3124902;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534283;20201008194146;;37700000;4778
3124903;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534284;20201008194146;;37700000;4778
3124907;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534285;20201008194146;;37700000;4778
3124909;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534286;20201008194146;;37700000;4778
3124910;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534287;20201008194146;;37700000;4778
3124912;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534288;20201008194146;;37700000;4778
3124915;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534289;20201008194146;;37700000;4778
3124917;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534290;20201008194146;;37700000;4778
3124918;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534291;20201008194146;;37700000;4778
3124921;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534292;20201008194146;;37700000;4778
5190172;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;553700;20201008194147;;37700000;4778
3124925;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534293;20201008194146;;37700000;4778
3124928;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534294;20201008194146;;37700000;4778
3124931;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534295;20201008194146;;37700000;4778
3124934;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534296;20201008194146;;37700000;4778
3124937;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534297;20201008194146;;37700000;4778
3124939;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534298;20201008194146;;37700000;4778
3124941;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534299;20201008194146;;37700000;4778
3124944;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534300;20201008194146;;37700000;4778
3124946;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534301;20201008194146;;37700000;4778
1360625;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;505456;20201008194141;;37700000;4778
3124948;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534302;20201008194146;;37700000;4778
539411;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558344;20201008194149;;37700000;4778
3124952;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534303;20201008194146;;37700000;4778
539412;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558345;20201008194149;;37700000;4778
3127124;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535015;20201008194147;;37700000;5496
3127125;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535016;20201008194147;;37700000;5496
538799;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558204;20201008194148;;37700000;5874
3128135;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535294;20201008194146;;37700000;5874
538800;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558205;20201008194148;;37700000;5874
3128137;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535295;20201008194146;;37700000;5874
3128138;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535296;20201008194146;;37700000;5874
3128139;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535297;20201008194146;;37700000;5874
3128141;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535298;20201008194146;;37700000;5874
3128146;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535299;20201008194146;;37700000;5874
1438241;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;507159;20201008194144;;37700000;5874
3128153;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535300;20201008194146;;37700000;5874
3128154;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535301;20201008194146;;37700000;5874
3128155;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535302;20201008194146;;37700000;5874
3128157;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535303;20201008194146;;37700000;5874
1491216;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;507922;20201008194145;;37700000;5874
1324955;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;505017;20201008194140;;37700000;5874
3128171;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535306;20201008194146;;37700000;5874
3128173;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535307;20201008194146;;37700000;5874
1367605;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;505533;20201008194141;;37700000;5874
3128177;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535308;20201008194146;;37700000;5874
538798;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558203;20201008194148;;37700000;5874
539531;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558376;20201008194149;;37700000;12506
539532;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558377;20201008194149;;37700000;12506
1327174;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;505035;20201008194140;;37700000;12506
3143162;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543110;20201008194140;;37700000;12506
3143163;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543111;20201008194140;;37700000;12506
3143164;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543112;20201008194140;;37700000;12506
3143165;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543113;20201008194140;;37700000;12506
3143166;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543114;20201008194140;;37700000;12506
3143167;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543115;20201008194140;;37700000;12506
3143168;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543116;20201008194140;;37700000;12506
3143169;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543117;20201008194140;;37700000;12506
3143170;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543118;20201008194140;;37700000;12506
539533;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558378;20201008194149;;37700000;12506
3143171;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543119;20201008194140;;37700000;12506
3143173;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543121;20201008194140;;37700000;12506
3143174;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543122;20201008194140;;37700000;12506
3143175;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543123;20201008194140;;37700000;12506
3143176;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543124;20201008194140;;37700000;12506
3143177;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;543125;20201008194140;;37700000;12506
