LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2762455;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;512678;2,01306E+13;;37700000;20695
2762467;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;512684;2,01306E+13;;37700000;20695
2768151;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;514451;2,01306E+13;;37700000;22453
2768174;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;514461;2,01306E+13;;37700000;22453
2771557;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;515035;2,01306E+13;;37700000;22973
2791100;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518387;2,01306E+13;;37700000;25579
2791141;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518399;2,01306E+13;;37700000;25579
2791281;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518431;2,01306E+13;;37700000;25579
2791402;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518462;2,01708E+13;;37700000;25579
2791408;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518464;2,01306E+13;;37700000;25579
2793880;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518642;2,01306E+13;;37700000;25611
2793898;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518646;2,01306E+13;;37700000;25611
2794023;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518673;2,01306E+13;;37700000;25611
2794031;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518675;2,01306E+13;;37700000;25611
2794034;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518676;2,01306E+13;;37700000;25611
2794041;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;518679;2,01306E+13;;37700000;25611
2797983;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;519681;2,01306E+13;;37700000;26116
2811126;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523802;2,01306E+13;;37700000;28764
2811129;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523804;2,01306E+13;;37700000;28764
2811155;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523821;2,01306E+13;;37700000;28764
2811183;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523833;2,01306E+13;;37700000;28828
2811184;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523834;2,01306E+13;;37700000;28828
2811197;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;523841;2,01306E+13;;37700000;28828
2812105;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;524199;2,01306E+13;;37700000;29127
2812113;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;524204;2,01306E+13;;37700000;29127
2812159;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;524220;2,01306E+13;;37700000;29127
2840716;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;527953;2,01306E+13;;37700000;41453
2840719;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;527954;2,01306E+13;;37700000;41453
2840738;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;527964;2,01306E+13;;37700000;41453
2840753;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;527975;2,01306E+13;;37700000;41453
3087355;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;528903;2,01306E+13;;37700000;95
3087401;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;528914;2,01306E+13;;37700000;95
3098331;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530098;2,01306E+13;;37700000;996
3098336;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530099;2,01306E+13;;37700000;996
3098355;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530103;2,01306E+13;;37700000;996
3098381;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530107;2,01306E+13;;37700000;996
3098400;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530110;2,01306E+13;;37700000;996
3098407;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530114;2,01306E+13;;37700000;996
3099766;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530180;2,01306E+13;;37700000;1076
3099811;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530189;2,01306E+13;;37700000;1076
3099823;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;530195;2,02009E+13;;37700000;1076
3106794;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531322;2,01306E+13;;37700000;2154
3106831;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531330;2,01306E+13;;37700000;2154
3107642;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531509;2,01306E+13;;37700000;2243
3107645;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531510;2,01306E+13;;37700000;2243
3107723;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531529;2,01306E+13;;37700000;2243
3107800;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531551;2,01306E+13;;37700000;2243
3107807;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531554;2,01306E+13;;37700000;2243
3107809;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531555;2,01306E+13;;37700000;2243
3108246;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531665;2,01306E+13;;37700000;2484
3108253;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531667;2,01306E+13;;37700000;2484
3108301;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;531688;2,01306E+13;;37700000;2484
3121761;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;533420;2,01306E+13;;37700000;4193
3121785;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;533428;2,01306E+13;;37700000;4193
3121791;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;533430;2,01306E+13;;37700000;4193
3131938;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;536472;2,01306E+13;;37700000;6954
3131939;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;536473;2,01306E+13;;37700000;6954
3131940;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;536474;2,01306E+13;;37700000;6954
3131950;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;536481;2,01306E+13;;37700000;6954
3139964;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540260;2,01306E+13;;37700000;9959
3139978;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540274;2,01306E+13;;37700000;9959
3139981;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540277;2,01306E+13;;37700000;9959
3139997;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540292;2,01306E+13;;37700000;9959
3140682;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540878;2,01306E+13;;37700000;10800
3140686;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540881;2,01306E+13;;37700000;10800
3140699;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540892;2,02009E+13;;37700000;10800
3140702;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540895;2,01306E+13;;37700000;10800
3140723;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540913;2,01306E+13;;37700000;10800
3140724;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540914;2,01306E+13;;37700000;10800
3140725;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540915;2,01306E+13;;37700000;10800
3140742;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;540932;2,01306E+13;;37700000;10800
3143287;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;543219;2,01306E+13;;37700000;12813
3143289;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;543221;2,01306E+13;;37700000;12813
3147134;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544895;2,01306E+13;;37700000;14645
3147158;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544907;2,01306E+13;;37700000;14645
3147189;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544919;2,01306E+13;;37700000;14645
3147202;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544925;2,01306E+13;;37700000;14645
3147212;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544930;2,01306E+13;;37700000;14645
3147288;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;544963;2,01306E+13;;37700000;14645
4033162;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;549014;2,01306E+13;;37700000;10850
4044111;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;549088;2,01306E+13;;37700000;10800
4053814;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;549135;2,01306E+13;;37700000;14645
4064844;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;549231;2,01306E+13;;37700000;25768
4065195;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;549247;2,01306E+13;;37700000;4193
4240250;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;550301;2,01306E+13;;37700000;14645
5178168;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;553108;2,01306E+13;;37700000;10850
5178203;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;553120;2,01306E+13;;37700000;25768
5222656;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;555768;2,01306E+13;;37700000;1076
5232158;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;556713;2,01306E+13;;37700000;25579
5232227;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;556725;2,01306E+13;;37700000;10800
5332607;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;557499;2,01306E+13;;37700000;25579
642953;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;561699;2,01306E+13;;37700000;22973
642955;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;561701;2,01306E+13;;37700000;22973
642987;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;561724;2,01306E+13;;37700000;6892
1444450;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5619611;2,01705E+13;;37700000;14216
3145753;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5619963;2,01705E+13;;37700000;14216
3145755;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5619964;2,01705E+13;;37700000;14216
3145779;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5619971;2,02009E+13;;37700000;14216
3145803;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5619986;2,01705E+13;;37700000;14216
3145809;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5619993;2,01705E+13;;37700000;14216
5175884;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5620087;2,01705E+13;;37700000;14216
5222608;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;5620138;2,01705E+13;;37700000;12813
1278422;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701616;2,02007E+13;;37700000;41453
1349366;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701626;2,02007E+13;;37700000;25611
2747713;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701659;2,02007E+13;;37700000;18257
2748159;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701663;2,02007E+13;;37700000;18356
2748452;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701669;2,02007E+13;;37700000;18434
2748487;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701673;2,02007E+13;;37700000;18434
2748501;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701675;2,02007E+13;;37700000;18434
2748505;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701677;2,02007E+13;;37700000;18434
2762453;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701693;2,02007E+13;;37700000;20695
2762520;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701711;2,02007E+13;;37700000;20695
2768141;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701724;2,02007E+13;;37700000;22453
2791234;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701739;2,02007E+13;;37700000;25579
2791348;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701745;2,02007E+13;;37700000;25579
2793871;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701753;2,02007E+13;;37700000;25611
2794001;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701766;2,02007E+13;;37700000;25611
2794154;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701778;2,02007E+13;;37700000;25611
2796244;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701791;2,02007E+13;;37700000;25768
2796357;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701795;2,02007E+13;;37700000;25768
2796437;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701801;2,02007E+13;;37700000;25768
2797993;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701807;2,02007E+13;;37700000;26116
2812090;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701814;2,02007E+13;;37700000;29127
2812110;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701820;2,02007E+13;;37700000;29127
2812143;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701822;2,02007E+13;;37700000;29127
2906;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701831;2,02007E+13;;37700000;152
3087415;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701841;2,02007E+13;;37700000;95
3106708;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701883;2,02007E+13;;37700000;2154
3106711;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701884;2,02007E+13;;37700000;2154
3106772;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701895;2,02007E+13;;37700000;2154
3107659;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701911;2,02007E+13;;37700000;2243
3107689;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701920;2,02007E+13;;37700000;2243
3107702;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701923;2,02007E+13;;37700000;2243
3107719;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701927;2,02007E+13;;37700000;2243
3107768;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701933;2,02007E+13;;37700000;2243
3107788;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701936;2,02007E+13;;37700000;2243
3139984;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701961;2,02007E+13;;37700000;9959
3140698;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701977;2,02007E+13;;37700000;10800
3140709;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701980;2,02007E+13;;37700000;10800
3140713;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701981;2,02007E+13;;37700000;10800
3140716;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701982;2,02007E+13;;37700000;10800
3140729;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701987;2,02007E+13;;37700000;10800
3141781;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702001;2,02007E+13;;37700000;11434
3142094;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702009;2,02007E+13;;37700000;11586
3147200;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702033;2,02007E+13;;37700000;14645
3147204;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702034;2,02007E+13;;37700000;14645
3147249;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702041;2,02007E+13;;37700000;14645
4255786;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702070;2,02007E+13;;37700000;152
4257688;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702071;2,02007E+13;;37700000;25611
5222754;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702078;2,02007E+13;;37700000;2243
5223684;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702080;2,02007E+13;;37700000;11434
5232181;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702090;2,02007E+13;;37700000;11434
