LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4205818;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442624;20200204154123;;41630000;31256
3050699;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438541;20200204154120;;41630000;31256
3050701;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438542;20200204154117;;41630000;31256
371053;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440928;20200204154114;;41630000;31256
4766027;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447630;20200204154053;;41630000;31256
4766028;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681414;20200211144548;;41630000;31256
4766029;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447631;20200204154059;;41630000;31256
4766032;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447632;20200204154049;;41630000;31256
3050703;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438543;20200204154044;;41630000;31256
3050704;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438544;20200204154007;;41630000;31256
4222183;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442866;20200204154003;;41630000;31256
3050706;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438545;20200204154011;;41630000;31256
371055;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440929;20200204153956;;41630000;31256
520897;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;448961;20200204153344;;41630000;31256
354896;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440848;20200204153350;;41630000;31256
3050707;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438546;20200204153357;;41630000;31256
4757353;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446615;20200204153402;;41630000;31256
3050709;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438547;20200204153418;;41630000;31256
3050711;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438548;20200204153427;;41630000;31256
3050712;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438549;20200204153434;;41630000;31256
3050713;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438550;20200204153316;;41630000;31256
4086494;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441805;20200210125441;;41630000;31256
394766;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441216;20200204152602;;41630000;31397
4755043;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681404;20200204152609;;41630000;31397
369873;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204151749;440903;20200204151847;11447180;41630000;31397
3050730;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438555;20200204152655;;41630000;31397
3050731;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438556;20200204151854;;41630000;31397
4104658;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441848;20200204152702;;41630000;31397
3995417;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441377;20200204151905;;41630000;31397
3050734;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438557;20200204152745;;41630000;31397
4755046;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446355;20200204152804;;41630000;31397
3050735;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438558;20200204151921;;41630000;31397
4755050;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446356;20200204152810;;41630000;31397
3050737;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438559;20200204152411;;41630000;31397
3050739;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439705;20200204152829;;41630000;31397
3050741;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204152541;438560;20200204152431;11447181;41630000;31397
3050743;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438561;20191205181020;;41630000;31397
3050745;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438562;20200204152850;;41630000;31397
3050746;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438563;20200204152507;;41630000;31397
3050748;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438564;20200204152530;;41630000;31397
3050749;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438565;20200204152512;;41630000;31397
4186865;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442372;20200204152913;;41630000;31397
3050750;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438566;20200204152536;;41630000;31397
3050752;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438567;20200204152921;;41630000;31397
3050754;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438568;20200204152653;;41630000;31397
3050758;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438570;20200204152711;;41630000;31397
4167527;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442193;20200204152948;;41630000;31397
3050759;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438571;20200204152954;;41630000;31397
370848;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440923;20200204152726;;41630000;31397
3050761;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438572;20200204153001;;41630000;31397
3050763;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438573;20200204152739;;41630000;31397
3050764;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438574;20200204153012;;41630000;31397
4755061;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446357;20200204153018;;41630000;31397
4755064;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446358;20200204153031;;41630000;31397
3050768;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438576;20200204152801;;41630000;31397
4755066;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446359;20200204153037;;41630000;31397
3050769;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438577;20200204152807;;41630000;31397
3050771;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438578;20200204153043;;41630000;31397
3050773;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438579;20200204152812;;41630000;31397
394768;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441217;20200204153049;;41630000;31397
3050774;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438580;20200204152819;;41630000;31397
5558667;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;449241;20200204150045;;41630000;31397
3050777;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438581;20200204152824;;41630000;31397
3050778;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438582;20200204152839;;41630000;31397
386391;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440966;20200204150049;;41630000;31397
3050781;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438583;20200204152846;;41630000;31397
3050782;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438584;20200204150053;;41630000;31397
3050783;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438585;20200204152852;;41630000;31397
3050785;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438586;20200204150057;;41630000;31397
370854;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440925;20200204152858;;41630000;31397
3050786;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438587;20200204150101;;41630000;31397
370851;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440924;20200204152905;;41630000;31397
1474529;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425706;20200204150104;;41630000;31397
3050789;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438588;20200204155239;;41630000;31397
3050790;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438589;20200204150113;;41630000;31397
3050792;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438590;20200204150118;;41630000;31397
3050794;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438592;20200204150130;;41630000;31397
3050795;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438593;20200204150135;;41630000;31397
386631;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204150151;11439791;20200204150523;11447140;41630000;31397
5764071;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439593;20200204155706;;41630000;31520
3050908;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438643;20200204155838;;41630000;31520
5862148;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20190121141401;11439942;20200204155710;11447155;41630000;31520
3050910;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204163113;438644;20200204155831;11447182;41630000;31520
336412;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20190121141401;11439941;20200204155714;11447155;41630000;31520
336413;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440777;20200204155756;;41630000;31520
4758935;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20190121141401;11439938;20200204155719;11447155;41630000;31520
4758936;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20190121141401;11439916;20200204155723;11447155;41630000;31520
3050915;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438645;20200204155708;;41630000;31520
3944214;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441200;20200204155734;;41630000;31520
336410;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439554;20200204155726;;41630000;31520
336881;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440793;20200204155120;;41630000;9613
336875;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440788;20200204155130;;41630000;9613
4756830;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446562;20200204154409;;41630000;9613
3035164;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430388;20200204155133;;41630000;9613
3035165;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430389;20200204154416;;41630000;9613
3035166;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430390;20200204155137;;41630000;9613
4196118;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442500;20200204154422;;41630000;9613
3035168;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430391;20200204155140;;41630000;9613
3035170;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430392;20200204154428;;41630000;9613
3035171;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430393;20200204155143;;41630000;9613
4756833;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446563;20200204154446;;41630000;9613
3035173;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430394;20200204155146;;41630000;9613
3035174;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430395;20200204154440;;41630000;9613
336876;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440789;20200204155156;;41630000;9613
4246346;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;443245;20200204154451;;41630000;9613
336880;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440792;20200204155159;;41630000;9613
3035176;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430396;20200204154458;;41630000;9613
4016080;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441474;20200204155204;;41630000;9613
3035178;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430397;20200204154504;;41630000;9613
1454806;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425674;20200204155208;;41630000;9613
3035180;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430398;20200204154511;;41630000;9613
3035182;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430399;20200204155211;;41630000;9613
336872;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440785;20200204154517;;41630000;9613
3035184;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430400;20200204155219;;41630000;9613
336870;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440784;20200204154530;;41630000;9613
1370795;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425557;20200204155221;;41630000;9613
3035188;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430401;20200204154536;;41630000;9613
3035189;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430402;20200204155224;;41630000;9613
3035190;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430403;20200204154542;;41630000;9613
4756815;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446560;20200204155230;;41630000;9613
336873;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440786;20200204154550;;41630000;9613
336877;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440790;20200204155233;;41630000;9613
4756840;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446564;20200204154604;;41630000;9613
3035191;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430404;20200204155237;;41630000;9613
3035194;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430405;20200204154612;;41630000;9613
336878;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440791;20200204155246;;41630000;9613
336882;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440794;20200204155250;;41630000;9613
336874;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440787;20200204154619;;41630000;9613
3035195;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430406;20200204155253;;41630000;9613
3035197;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430407;20200204155256;;41630000;9613
3035199;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430408;20200204155300;;41630000;9613
3035200;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430409;20200204155304;;41630000;9613
4756823;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446561;20200204155310;;41630000;9613
336879;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681387;20200204155320;;41630000;9613
354876;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440829;20200204153549;;41630000;12379
354888;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440841;20200204153818;;41630000;12379
4054017;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441670;20200204153621;;41630000;12379
3036711;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;431239;20200204153811;;41630000;12379
354890;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440842;20200204153625;;41630000;12379
354892;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440844;20200204153804;;41630000;12379
354891;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440843;20200204153752;;41630000;12379
4757349;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446614;20200204153630;;41630000;12379
3036713;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;431240;20200204153745;;41630000;12379
354878;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440831;20200204153634;;41630000;12379
354877;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440830;20200204153638;;41630000;12379
354887;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440840;20200204153728;;41630000;12379
3036716;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;431241;20200204153642;;41630000;12379
354886;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440839;20200204153722;;41630000;12379
3036717;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;431242;20200204153646;;41630000;12379
3036718;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;431243;20200204153717;;41630000;12379
1321892;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425447;20200204153802;;41630000;12379
3944065;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441108;20200204153708;;41630000;12379
354880;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440833;20200204153805;;41630000;12379
354894;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440846;20200204153646;;41630000;12379
354879;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440832;20200204153809;;41630000;12379
