LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4761076;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447074;20200217171529;;41630000;22946
3045056;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528170830;435741;20200528170734;35324445;41630000;22946
4761077;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447075;20200217171529;;41630000;22946
398340;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441336;20200204133652;;41630000;22946
817352;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;449391;20200219183751;;41630000;22946
1521395;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439745;20200219183747;;41630000;22946
398343;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439762;20200217171454;;41630000;22946
398344;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441339;20200204133120;;41630000;22946
3045064;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435745;20200219183750;;41630000;22946
3045067;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439764;20200217171451;;41630000;22946
398346;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441340;20200217171513;;41630000;22946
3045068;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435746;20200217171526;;41630000;22946
3045075;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435749;20200217171526;;41630000;22946
4761048;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447067;20200219183751;;41630000;22946
3045076;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435750;20200219183750;;41630000;22946
1312710;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425431;20200217171457;;41630000;22946
3045078;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435751;20200217171526;;41630000;22946
398336;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441332;20200217171513;;41630000;22946
4761086;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447078;20200217171529;;41630000;22946
398342;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441338;20200219183750;;41630000;22946
6524296;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;29278259;20200217171543;;41630000;22946
4761088;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447079;20200217171529;;41630000;22946
4761118;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447089;20200217171529;;41630000;22946
3045084;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435752;20200217171526;;41630000;22946
4761119;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528171005;447090;20200528171006;35324446;41630000;22946
3045087;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528171005;21681431;20200528171006;35324446;41630000;22946
398341;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441337;20200217171513;;41630000;22946
4761124;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528171005;21681432;20200528171006;35324446;41630000;22946
3045092;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435755;20200217171526;;41630000;22946
3045096;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435757;20200219183750;;41630000;22946
3045098;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435758;20200219183750;;41630000;22946
3045099;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435759;20200219183750;;41630000;22946
398338;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;10473703;20200219183752;;41630000;22946
3045102;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435760;20200219184706;;41630000;22946
4754407;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446290;20200219183751;;41630000;22946
398349;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439765;20200217171451;;41630000;22946
3045105;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439769;20200217171451;;41630000;22946
3045107;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435761;20200217171526;;41630000;22946
3045109;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435762;20200217171527;;41630000;22946
3045110;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435763;20200217171527;;41630000;22946
3045112;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435764;20200217171527;;41630000;22946
3045113;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435765;20200219183750;;41630000;22946
388489;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441009;20200217171510;;41630000;22946
398339;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441335;20200219183750;;41630000;22946
3045115;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435766;20200219183750;;41630000;22946
388929;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441012;20200219183749;;41630000;22946
3045118;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435767;20200219183750;;41630000;22946
3045120;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435768;20200219183750;;41630000;22946
4761571;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447133;20200219183751;;41630000;22946
4767776;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447809;20200217171533;;41630000;22946
3045122;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435769;20200219184706;;41630000;22946
388931;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200529083752;441013;20200529083752;35328734;41630000;22946
3944157;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441170;20200219183749;;41630000;22946
4761547;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200529083752;21681446;20200529083752;35328734;41630000;22946
3045123;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435770;20200217171527;;41630000;22946
3045125;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435771;20200219183751;;41630000;22946
388500;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441010;20200217171510;;41630000;22946
3045127;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435772;20200217171527;;41630000;22946
388472;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441008;20200219183749;;41630000;22946
3045129;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435773;20200219183751;;41630000;22946
3045131;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435774;20200219183751;;41630000;22946
388936;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528170610;441017;20200528170610;35324443;41630000;22946
3045135;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528170610;11439771;20200528170611;35324443;41630000;22946
3045137;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681459;20200217171545;;41630000;22946
3045138;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435775;20200217171527;;41630000;22946
4767757;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681460;20200217171545;;41630000;22946
388932;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441014;20200219183749;;41630000;22946
388933;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441015;20200219183749;;41630000;22946
3045141;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435776;20200217171527;;41630000;22946
3045143;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435777;20200217171527;;41630000;22946
3045145;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435778;20200217171527;;41630000;22946
4761542;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681462;20200217171546;;41630000;22946
3045147;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435779;20200217171527;;41630000;22946
3045149;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435780;20200219183751;;41630000;22946
388934;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681464;20200217171546;;41630000;22946
10978;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425236;20200219183748;;41630000;22946
3045153;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435782;20200219183751;;41630000;22946
3045154;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435783;20200217171527;;41630000;22946
3045155;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435784;20200219184706;;41630000;22946
4761563;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681469;20200217171546;;41630000;22946
4761566;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447132;20200219183751;;41630000;22946
3045157;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435785;20200219183751;;41630000;22946
3944158;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441171;20200219183750;;41630000;22946
3045159;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435786;20200217171527;;41630000;22946
3045160;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435787;20200217171527;;41630000;22946
388935;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441016;20200219183749;;41630000;22946
5507128;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439568;20200217171451;;41630000;4515
388432;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440992;20200217171509;;41630000;4515
3031786;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439566;20200217171453;;41630000;4515
3031787;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428418;20200217171459;;41630000;4515
3031788;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428419;20200217171459;;41630000;4515
388434;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440994;20200217171509;;41630000;4515
3031798;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428420;20200217171459;;41630000;4515
4767734;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447806;20200217171533;;41630000;4515
3031800;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428421;20200217171459;;41630000;4515
3031802;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428422;20200217171459;;41630000;4515
3031803;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428423;20200217171459;;41630000;4515
3031804;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428424;20200217171459;;41630000;4515
4767737;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447807;20200217171533;;41630000;4515
3031805;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428425;20200217171459;;41630000;4515
3031806;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428426;20200217171459;;41630000;4515
3031808;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428427;20200217171459;;41630000;4515
3031809;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428428;20200217171459;;41630000;4515
3031810;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428429;20200217171459;;41630000;4515
4222077;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442865;20200217171515;;41630000;4515
3031811;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428430;20200217171459;;41630000;4515
4201036;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442543;20200217171513;;41630000;4515
3031813;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428431;20200217171459;;41630000;4515
4083355;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441790;20200217171500;;41630000;4515
388433;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440993;20200217171509;;41630000;4515
3031817;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428432;20200217171459;;41630000;4515
387461;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440991;20200217171509;;41630000;4515
3031818;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428433;20200217171500;;41630000;4515
3031819;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428434;20200217171500;;41630000;4515
3031821;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;428436;20200217171500;;41630000;4515
387462;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200529084058;29278282;20200529084223;11447167;41630000;4515
6527498;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439528;20200217171452;;41630000;25110
403239;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441562;20200217171515;;41630000;25524
3046659;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436591;20200217171523;;41630000;25524
3046661;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436592;20200217171523;;41630000;25524
3944164;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441174;20200217171511;;41630000;25524
3046663;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436593;20200217171523;;41630000;25524
3046665;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436594;20200217171523;;41630000;25524
403240;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439983;20200217171452;;41630000;25524
4759377;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446824;20200529085606;;41630000;25524
3046668;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200529084852;436595;20200529084852;35328918;41630000;25524
3046674;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200529085008;436596;20200529085008;35329010;41630000;25524
403242;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200529085008;21681480;20200529084931;35329010;41630000;25524
404307;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441616;20200217171515;;41630000;25524
5853881;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681483;20200217171546;;41630000;25524
3046677;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436597;20200217171523;;41630000;25524
404310;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441617;20200220010122;;41630000;25524
3046680;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436598;20200217171523;;41630000;25524
3046681;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436599;20200217171523;;41630000;25524
3046683;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436600;20200217171523;;41630000;25524
3046685;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436601;20200217171523;;41630000;25524
3046687;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436602;20200217171523;;41630000;25524
3046689;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200529085506;436603;20200529085506;35329135;41630000;25524
3046691;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200529085506;436604;20200529085506;35329135;41630000;25524
404305;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441615;20200217171515;;41630000;25524
3944167;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439552;20200217171453;;41630000;25615
4754433;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446295;20200217171531;;41630000;25615
393896;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441045;20200217171511;;41630000;25615
4754436;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446296;20200217171531;;41630000;25615
393894;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441044;20200217171510;;41630000;25615
3046729;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436617;20200217171523;;41630000;25615
4754454;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446297;20200217171542;;41630000;25615
3046730;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;436618;20200217171523;;41630000;25615
393893;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441043;20200217171510;;41630000;25615
393892;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441042;20200217171510;;41630000;25615
393890;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441041;20200217171510;;41630000;25615
4087301;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441810;20200217171501;;41630000;25615
4754422;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200529085735;446293;20200529085735;35329145;41630000;25615
393889;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439550;20200217171453;;41630000;25615
