LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3135042;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581525;20130610125656;;44510000;6152
3135044;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581527;20130610125657;;44510000;6152
4594372;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597972;20130610134450;;44510000;6152
3135047;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581530;20130610125657;;44510000;6152
3135051;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581532;20130610125657;;44510000;6152
3135052;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581533;20130610125657;;44510000;6152
3135053;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581534;20130610125657;;44510000;6152
3135054;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581535;20130610125657;;44510000;6152
3135056;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581537;20130610125657;;44510000;6152
212384;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568220;20130610122536;;44510000;6152
212385;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568221;20130610122536;;44510000;6152
3135060;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581539;20130610125658;;44510000;6152
3135061;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581540;20130610125658;;44510000;6152
3135062;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581541;20130610125658;;44510000;6152
3135064;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581542;20130610125658;;44510000;6152
4594366;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597968;20130610134450;;44510000;6152
3135070;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581545;20130610125659;;44510000;6152
3135072;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581547;20130610125700;;44510000;6152
4217763;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595960;20130610133850;;44510000;6152
3135073;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581548;20130610125700;;44510000;6152
3135074;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581549;20130610125700;;44510000;6152
3135076;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581551;20130610125700;;44510000;6152
214076;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568537;20130610122620;;44510000;6152
214074;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568536;20130610122620;;44510000;6152
3135086;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581559;20130610125703;;44510000;6152
4594338;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597963;20130610134448;;44510000;6152
3135089;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581562;20130610125703;;44510000;6152
3135090;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581563;20130610125703;;44510000;6152
214087;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568541;20130610122620;;44510000;6152
214089;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568542;20130610122620;;44510000;6152
3135091;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581564;20130610125703;;44510000;6152
3135094;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581565;20130610125703;;44510000;6152
3135096;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581567;20130610125703;;44510000;6152
3135098;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581569;20130610125703;;44510000;6152
3135100;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581571;20130610125704;;44510000;6152
3135102;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581573;20130610125704;;44510000;6152
3135104;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581575;20130610125704;;44510000;6152
3135106;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581577;20130610125705;;44510000;6152
3135108;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581579;20130610125705;;44510000;6152
4594344;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597964;20130610134448;;44510000;6152
3135110;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581581;20130610125706;;44510000;6152
3135112;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581583;20130610125706;;44510000;6152
3135114;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581585;20130610125706;;44510000;6152
3135120;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581589;20130610125706;;44510000;6152
4594350;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597965;20130610134448;;44510000;6152
213654;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568459;20130610122609;;44510000;6152
3135127;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581596;20130610125707;;44510000;6152
4167308;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595673;20130610133757;;44510000;6152
1186595;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;565038;20130610121819;;44510000;6152
3135129;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581598;20130610125708;;44510000;6152
3135130;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581599;20130610125708;;44510000;6152
3135134;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581603;20130610125709;;44510000;6152
3135137;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581606;20130610125709;;44510000;6152
4585773;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597130;20130610134221;;44510000;6152
3135139;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581608;20130610125709;;44510000;6152
3135143;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581612;20130610125709;;44510000;6152
4244393;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;596150;20130610133933;;44510000;6152
3135144;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581613;20130610125709;;44510000;6152
3135145;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581614;20130610125710;;44510000;6152
213656;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568461;20130610122609;;44510000;6152
213663;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568464;20130610122610;;44510000;6152
4156687;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595626;20130610133749;;44510000;6152
3135149;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581616;20130610125710;;44510000;6152
213666;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568466;20130610122610;;44510000;6152
213668;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568467;20130610122610;;44510000;6152
3135150;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;581617;20130610125710;;44510000;6152
213661;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568463;20130610122610;;44510000;6152
213577;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568456;20130610122609;;44510000;11618
3147815;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584877;20130610130609;;44510000;11618
3147816;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584878;20130610130609;;44510000;11618
1288058;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;565413;20130610121910;;44510000;11618
3147818;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584879;20130610130609;;44510000;11618
3147820;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584880;20130610130609;;44510000;11618
3147822;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584881;20130610130609;;44510000;11618
3147824;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584882;20130610130610;;44510000;11618
3147826;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584883;20130610130610;;44510000;11618
3147827;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584884;20130610130610;;44510000;11618
3147829;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584885;20130610130610;;44510000;11618
4071501;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595341;20130610133656;;44510000;11618
3147830;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584886;20130610130610;;44510000;11618
3147832;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584887;20130610130610;;44510000;11618
3147835;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584889;20130610130611;;44510000;11618
3147842;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584891;20130610130611;;44510000;11618
3147845;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584893;20130610130611;;44510000;11618
3945025;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594919;20130610133529;;44510000;11618
3147849;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584896;20130610130611;;44510000;11618
3147852;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584897;20130610130611;;44510000;11618
3147853;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584898;20130610130611;;44510000;11618
3147855;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584899;20130610130611;;44510000;11618
4173920;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595706;20130610133803;;44510000;11618
3147856;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584900;20130610130612;;44510000;11618
3147858;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584901;20130610130612;;44510000;11618
3147859;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584902;20130610130612;;44510000;11618
1330087;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;565730;20130610121954;;44510000;11618
3147860;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584903;20130610130612;;44510000;11618
3147862;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584904;20130610130612;;44510000;11618
3147863;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584905;20130610130612;;44510000;11618
3147865;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584906;20130610130612;;44510000;11618
3147867;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584907;20130610130612;;44510000;11618
3147869;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584908;20130610130613;;44510000;11618
4212483;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595912;20130610133842;;44510000;11618
3147870;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584909;20130610130613;;44510000;11618
3147872;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584910;20130610130613;;44510000;11618
3147873;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584911;20130610130613;;44510000;11618
3147874;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584912;20130610130613;;44510000;11618
3147876;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584913;20130610130614;;44510000;11618
3147879;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584914;20130610130614;;44510000;11618
3147881;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584915;20130610130614;;44510000;11618
3147882;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584916;20130610130614;;44510000;11618
3147883;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584917;20130610130614;;44510000;11618
3147884;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584918;20130610130614;;44510000;11618
4585388;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597036;20130610134205;;44510000;11618
4585389;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597037;20130610134205;;44510000;11618
3147887;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584919;20130610130614;;44510000;11618
3147888;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584920;20130610130614;;44510000;11618
214016;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568520;20130610122617;;44510000;11618
213578;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568457;20130610122609;;44510000;11618
3147890;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584921;20130610130614;;44510000;11618
3147891;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584922;20130610130614;;44510000;11618
3147893;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584923;20130610130614;;44510000;11618
4589759;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597570;20130610134339;;44510000;11618
4586884;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597319;20130610134254;;44510000;11618
3147894;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584924;20130610130614;;44510000;11618
3147896;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584925;20130610130615;;44510000;11618
3147897;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584926;20130610130615;;44510000;11618
4197974;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595827;20130610133827;;44510000;11618
3147898;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584927;20130610130615;;44510000;11618
3147899;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584928;20130610130615;;44510000;11618
3147901;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584929;20130610130615;;44510000;11618
3147902;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584930;20130610130615;;44510000;11618
4245477;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;596158;20130610133934;;44510000;11618
4039706;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595224;20130610133633;;44510000;11618
3147903;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584931;20130610130615;;44510000;11618
3147905;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584932;20130610130615;;44510000;11618
3147906;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584933;20130610130615;;44510000;11618
3147908;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584934;20130610130616;;44510000;11618
3147909;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584935;20130610130616;;44510000;11618
3147911;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584936;20130610130616;;44510000;11618
1059884;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;564762;20130610121743;;44510000;11618
4586889;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597320;20130610134254;;44510000;11618
3147913;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584937;20130610130616;;44510000;11618
3147914;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584938;20130610130617;;44510000;11618
3147915;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584939;20130610130617;;44510000;11618
3147916;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584940;20130610130617;;44510000;11618
4586893;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597321;20130610134254;;44510000;11618
3147917;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584941;20130610130617;;44510000;11618
3147918;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584942;20130610130617;;44510000;11618
3147920;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584943;20130610130617;;44510000;11618
4589767;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597571;20130610134339;;44510000;11618
3147921;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584944;20130610130617;;44510000;11618
3147923;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584945;20130610130617;;44510000;11618
3147925;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584946;20130610130617;;44510000;11618
1059882;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;564760;20130610121743;;44510000;11618
3147928;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584947;20130610130617;;44510000;11618
1059883;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;564761;20130610121743;;44510000;11618
3147931;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584948;20130610130617;;44510000;11618
3147933;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584949;20130610130617;;44510000;11618
3147935;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584950;20130610130617;;44510000;11618
3147937;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584951;20130610130618;;44510000;11618
3147939;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584952;20130610130618;;44510000;11618
3147941;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584953;20130610130618;;44510000;11618
3147944;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584954;20130610130618;;44510000;11618
3147946;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;584955;20130610130618;;44510000;11618
